timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-16 14:16:50,23239.85,2026-09-22,23450.0,PE,264.35,263.95,264.4,83002,11584,-1129,13.75
2026-09-16 14:16:50,23239.85,2026-09-22,23500.0,CE,55.85,55.75,55.85,1436361,134753,44798,11.85
2026-09-16 14:16:50,23239.85,2026-09-22,23500.0,PE,299.0,298.1,298.8,163740,38919,1804,13.73
2026-09-16 14:16:50,23239.85,2026-09-22,23550.0,CE,43.5,43.45,43.5,598509,40727,17119,11.79
2026-09-16 14:16:50,23239.85,2026-09-22,23550.0,PE,337.0,335.95,336.85,11590,2776,393,13.76
2026-09-16 14:16:50,23239.85,2026-09-22,23600.0,CE,33.45,33.45,33.55,944078,93953,35166,11.79
2026-09-16 14:16:50,23239.85,2026-09-22,23600.0,PE,376.0,375.8,376.85,39988,17402,1828,13.95
2026-09-16 14:16:50,23239.85,2026-09-22,23650.0,CE,25.75,25.6,25.7,467830,35665,17000,11.82
2026-09-16 14:16:50,23239.85,2026-09-22,23650.0,PE,412.85,417.65,419.0,4890,3001,-313,14.37
2026-09-16 14:16:50,23239.85,2026-09-22,23700.0,CE,19.55,19.45,19.55,722040,87815,29077,11.87
2026-09-16 14:16:50,23239.85,2026-09-22,23700.0,PE,458.9,461.8,463.25,11404,12531,-364,14.78
2026-09-16 14:16:50,23239.85,2026-09-22,23750.0,CE,15.05,15.05,15.1,400053,35877,17834,12.0
2026-09-16 14:16:50,23239.85,2026-09-22,23750.0,PE,505.9,506.95,508.6,2460,1714,-15,14.97
2026-09-16 14:17:50,23241.05,2026-09-22,22750.0,CE,541.5,543.3,545.3,1161,428,372,13.41
2026-09-16 14:17:50,23241.05,2026-09-22,22750.0,PE,32.5,32.4,32.55,315583,20742,12830,16.22
2026-09-16 14:17:50,23241.05,2026-09-22,22800.0,CE,497.4,498.3,499.5,9018,2072,1085,12.83
2026-09-16 14:17:50,23241.05,2026-09-22,22800.0,PE,37.9,37.8,37.9,663356,88391,41479,15.94
2026-09-16 14:17:50,23241.05,2026-09-22,22850.0,CE,456.1,455.1,456.55,3438,887,707,13.13
2026-09-16 14:17:50,23241.05,2026-09-22,22850.0,PE,44.15,44.05,44.2,389080,26543,18879,15.65
2026-09-16 14:17:50,23241.05,2026-09-22,22900.0,CE,414.45,412.4,413.6,12685,2173,1328,13.3
2026-09-16 14:17:50,23241.05,2026-09-22,22900.0,PE,51.7,51.55,51.7,662075,65051,35755,15.4
2026-09-16 14:17:50,23241.05,2026-09-22,22950.0,CE,372.0,371.35,372.3,14950,1750,1399,13.23
2026-09-16 14:17:50,23241.05,2026-09-22,22950.0,PE,60.25,60.2,60.35,465525,30427,20130,15.15
2026-09-16 14:17:50,23241.05,2026-09-22,23000.0,CE,331.5,331.45,332.35,145791,12542,2802,12.96
2026-09-16 14:17:50,23241.05,2026-09-22,23000.0,PE,70.75,70.75,70.9,1653683,154117,81077,14.94
2026-09-16 14:17:50,23241.05,2026-09-22,23050.0,CE,294.35,293.5,294.2,65403,4348,2933,12.96
2026-09-16 14:17:50,23241.05,2026-09-22,23050.0,PE,82.3,82.1,82.35,739113,45127,32990,14.67
2026-09-16 14:17:50,23241.05,2026-09-22,23100.0,CE,257.5,256.95,257.6,380880,20727,8464,12.77
2026-09-16 14:17:50,23241.05,2026-09-22,23100.0,PE,96.05,95.9,96.15,1623515,99040,65343,14.5
2026-09-16 14:17:50,23241.05,2026-09-22,23150.0,CE,223.45,222.9,223.45,484672,17022,8342,12.67
2026-09-16 14:17:50,23241.05,2026-09-22,23150.0,PE,111.75,111.65,112.0,1306398,65496,47186,14.3
2026-09-16 14:17:50,23241.05,2026-09-22,23200.0,CE,191.6,191.2,191.65,2007418,98814,42736,12.49
2026-09-16 14:17:50,23241.05,2026-09-22,23200.0,PE,129.8,129.75,130.1,3044090,174172,104127,14.11
2026-09-16 14:17:50,23241.05,2026-09-22,23250.0,CE,162.25,162.1,162.25,1680705,69638,42862,12.4
2026-09-16 14:17:50,23241.05,2026-09-22,23250.0,PE,150.5,150.05,150.45,1754113,79673,65706,13.92
2026-09-16 14:17:50,23241.05,2026-09-22,23300.0,CE,135.6,135.35,135.6,1948411,105125,48695,12.26
2026-09-16 14:17:50,23241.05,2026-09-22,23300.0,PE,173.8,173.6,173.95,1354771,74730,37476,13.86
2026-09-16 14:17:50,23241.05,2026-09-22,23350.0,CE,111.65,111.45,111.75,867258,42098,20784,12.15
2026-09-16 14:17:50,23241.05,2026-09-22,23350.0,PE,199.85,199.5,200.0,280556,16684,9792,13.78
2026-09-16 14:17:50,23241.05,2026-09-22,23400.0,CE,90.45,90.45,90.7,1556991,109303,12818,12.04
2026-09-16 14:17:50,23241.05,2026-09-22,23400.0,PE,229.35,228.75,229.3,411493,55628,9777,13.76
2026-09-16 14:17:50,23241.05,2026-09-22,23450.0,CE,72.5,72.25,72.45,765396,47122,14663,11.93
2026-09-16 14:17:50,23241.05,2026-09-22,23450.0,PE,260.1,260.25,260.9,83036,11549,-1164,13.75
2026-09-16 14:17:50,23241.05,2026-09-22,23500.0,CE,56.9,56.9,57.0,1438303,134317,44362,11.85
2026-09-16 14:17:50,23241.05,2026-09-22,23500.0,PE,295.05,294.6,295.05,163874,38895,1780,13.73
2026-09-16 14:17:50,23241.05,2026-09-22,23550.0,CE,44.45,44.3,44.45,599181,40884,17276,11.79
2026-09-16 14:17:50,23241.05,2026-09-22,23550.0,PE,332.2,331.65,332.5,11601,2770,387,13.76
2026-09-16 14:17:50,23241.05,2026-09-22,23600.0,CE,34.2,34.05,34.15,945519,93733,34946,11.79
2026-09-16 14:17:50,23241.05,2026-09-22,23600.0,PE,372.0,371.45,372.4,40024,17402,1828,13.95
2026-09-16 14:17:50,23241.05,2026-09-22,23650.0,CE,26.1,26.15,26.25,468291,35633,16968,11.82
2026-09-16 14:17:50,23241.05,2026-09-22,23650.0,PE,412.85,412.85,414.15,4890,3001,-313,14.37
2026-09-16 14:17:50,23241.05,2026-09-22,23700.0,CE,19.9,19.9,19.95,723412,88246,29508,11.87
2026-09-16 14:17:50,23241.05,2026-09-22,23700.0,PE,456.7,456.45,457.75,11406,12527,-368,14.78
2026-09-16 14:17:50,23241.05,2026-09-22,23750.0,CE,15.3,15.3,15.4,400332,35840,17797,12.0
2026-09-16 14:17:50,23241.05,2026-09-22,23750.0,PE,500.05,501.65,503.55,2479,1714,-15,14.97
2026-09-16 14:18:51,23243.2,2026-09-22,22750.0,CE,541.5,547.2,549.0,1161,428,372,13.41
2026-09-16 14:18:51,23243.2,2026-09-22,22750.0,PE,31.5,31.35,31.5,316898,20608,12696,16.22
2026-09-16 14:18:51,23243.2,2026-09-22,22800.0,CE,503.0,502.55,503.85,9109,2035,1048,12.83
2026-09-16 14:18:51,23243.2,2026-09-22,22800.0,PE,36.7,36.75,36.9,665278,88462,41550,15.94
2026-09-16 14:18:51,23243.2,2026-09-22,22850.0,CE,456.1,459.4,460.85,3438,887,707,13.13
2026-09-16 14:18:51,23243.2,2026-09-22,22850.0,PE,42.8,42.9,43.05,390274,26700,19036,15.65
2026-09-16 14:18:51,23243.2,2026-09-22,22900.0,CE,416.2,416.2,417.55,12728,2163,1318,13.3
2026-09-16 14:18:51,23243.2,2026-09-22,22900.0,PE,50.15,50.1,50.3,664413,65340,36044,15.4
2026-09-16 14:18:51,23243.2,2026-09-22,22950.0,CE,374.7,375.2,376.05,14974,1750,1399,13.23
2026-09-16 14:18:51,23243.2,2026-09-22,22950.0,PE,58.55,58.5,58.7,466619,30505,20208,15.15
2026-09-16 14:18:51,23243.2,2026-09-22,23000.0,CE,335.55,335.0,335.55,146278,12478,2738,12.96
2026-09-16 14:18:51,23243.2,2026-09-22,23000.0,PE,68.85,68.8,69.0,1661489,154472,81432,14.94
2026-09-16 14:18:51,23243.2,2026-09-22,23050.0,CE,297.6,296.75,297.45,65689,4373,2958,12.96
2026-09-16 14:18:51,23243.2,2026-09-22,23050.0,PE,79.95,80.0,80.25,741477,45203,33066,14.67
2026-09-16 14:18:51,23243.2,2026-09-22,23100.0,CE,260.0,260.05,260.4,382083,20560,8297,12.77
2026-09-16 14:18:51,23243.2,2026-09-22,23100.0,PE,93.6,93.5,93.6,1629719,98720,65023,14.5
2026-09-16 14:18:51,23243.2,2026-09-22,23150.0,CE,226.1,225.8,226.1,487358,16207,7527,12.67
2026-09-16 14:18:51,23243.2,2026-09-22,23150.0,PE,109.25,109.05,109.35,1312244,64038,45728,14.3
2026-09-16 14:18:51,23243.2,2026-09-22,23200.0,CE,194.05,193.55,194.05,2016590,98412,42334,12.49
2026-09-16 14:18:51,23243.2,2026-09-22,23200.0,PE,127.1,126.85,127.2,3053406,174395,104350,14.11
2026-09-16 14:18:51,23243.2,2026-09-22,23250.0,CE,164.3,164.15,164.3,1691186,71082,44306,12.4
2026-09-16 14:18:51,23243.2,2026-09-22,23250.0,PE,146.95,146.85,147.2,1762059,79911,65944,13.92
2026-09-16 14:18:51,23243.2,2026-09-22,23300.0,CE,137.45,137.05,137.4,1956187,104624,48194,12.26
2026-09-16 14:18:51,23243.2,2026-09-22,23300.0,PE,170.0,170.0,170.45,1359831,74602,37348,13.86
2026-09-16 14:18:51,23243.2,2026-09-22,23350.0,CE,113.3,113.1,113.4,871081,41812,20498,12.15
2026-09-16 14:18:51,23243.2,2026-09-22,23350.0,PE,195.6,195.6,196.1,281967,16692,9800,13.78
2026-09-16 14:18:51,23243.2,2026-09-22,23400.0,CE,91.9,91.85,92.1,1563275,109278,12793,12.04
2026-09-16 14:18:51,23243.2,2026-09-22,23400.0,PE,225.3,224.8,225.4,413061,55822,9971,13.76
2026-09-16 14:18:51,23243.2,2026-09-22,23450.0,CE,73.5,73.5,73.7,768261,46957,14498,11.93
2026-09-16 14:18:51,23243.2,2026-09-22,23450.0,PE,255.6,255.65,256.25,83223,11576,-1137,13.75
2026-09-16 14:18:51,23243.2,2026-09-22,23500.0,CE,57.9,57.8,57.9,1443594,134162,44207,11.85
2026-09-16 14:18:51,23243.2,2026-09-22,23500.0,PE,290.0,290.05,290.75,164592,38928,1813,13.73
2026-09-16 14:18:51,23243.2,2026-09-22,23550.0,CE,45.05,45.05,45.15,601941,40536,16928,11.79
2026-09-16 14:18:51,23243.2,2026-09-22,23550.0,PE,328.1,327.25,328.1,11616,2773,390,13.76
2026-09-16 14:18:51,23243.2,2026-09-22,23600.0,CE,34.8,34.6,34.75,948410,93704,34917,11.79
2026-09-16 14:18:51,23243.2,2026-09-22,23600.0,PE,367.2,366.6,367.55,40101,17432,1858,13.95
2026-09-16 14:18:51,23243.2,2026-09-22,23650.0,CE,26.6,26.6,26.7,469746,35633,16968,11.82
2026-09-16 14:18:51,23243.2,2026-09-22,23650.0,PE,407.25,407.9,409.2,4900,2994,-320,14.37
2026-09-16 14:18:51,23243.2,2026-09-22,23700.0,CE,20.2,20.15,20.2,725979,88465,29727,11.87
2026-09-16 14:18:51,23243.2,2026-09-22,23700.0,PE,453.5,451.85,452.9,11471,12520,-375,14.78
2026-09-16 14:18:51,23243.2,2026-09-22,23750.0,CE,15.65,15.55,15.65,400994,35736,17693,12.0
2026-09-16 14:18:51,23243.2,2026-09-22,23750.0,PE,497.15,496.45,498.3,2489,1705,-24,14.97
2026-09-16 14:19:51,23243.1,2026-09-22,22750.0,CE,541.5,544.6,546.3,1161,428,372,13.41
2026-09-16 14:19:51,23243.1,2026-09-22,22750.0,PE,32.05,32.1,32.2,317337,20424,12512,16.22
2026-09-16 14:19:51,23243.1,2026-09-22,22800.0,CE,501.8,499.85,501.3,9114,2035,1048,12.83
2026-09-16 14:19:51,23243.1,2026-09-22,22800.0,PE,37.6,37.5,37.65,666041,88350,41438,15.94
2026-09-16 14:19:51,23243.1,2026-09-22,22850.0,CE,461.25,456.45,457.75,3441,887,707,13.13
2026-09-16 14:19:51,23243.1,2026-09-22,22850.0,PE,43.55,43.55,43.75,390967,26833,19169,15.65
2026-09-16 14:19:51,23243.1,2026-09-22,22900.0,CE,417.45,414.05,415.2,12735,2168,1323,13.3
2026-09-16 14:19:51,23243.1,2026-09-22,22900.0,PE,51.0,51.0,51.15,665890,65398,36102,15.4
2026-09-16 14:19:51,23243.1,2026-09-22,22950.0,CE,374.55,372.7,373.6,15028,1751,1400,13.23
2026-09-16 14:19:51,23243.1,2026-09-22,22950.0,PE,59.5,59.65,59.75,467225,30543,20246,15.15
2026-09-16 14:19:51,23243.1,2026-09-22,23000.0,CE,332.55,332.5,333.4,146672,12572,2832,12.96
2026-09-16 14:19:51,23243.1,2026-09-22,23000.0,PE,70.0,70.1,70.15,1664296,153923,80883,14.94
2026-09-16 14:19:51,23243.1,2026-09-22,23050.0,CE,295.4,294.7,295.4,65782,4463,3048,12.96
2026-09-16 14:19:51,23243.1,2026-09-22,23050.0,PE,81.6,81.4,81.6,742631,45262,33125,14.67
2026-09-16 14:19:51,23243.1,2026-09-22,23100.0,CE,258.65,258.05,258.7,382683,20454,8191,12.77
2026-09-16 14:19:51,23243.1,2026-09-22,23100.0,PE,95.1,95.2,95.35,1631827,98391,64694,14.5
2026-09-16 14:19:51,23243.1,2026-09-22,23150.0,CE,224.5,224.0,224.45,488374,16191,7511,12.67
2026-09-16 14:19:51,23243.1,2026-09-22,23150.0,PE,110.7,110.75,110.9,1313198,64050,45740,14.3
2026-09-16 14:19:51,23243.1,2026-09-22,23200.0,CE,192.0,192.0,192.4,2021524,99362,43284,12.49
2026-09-16 14:19:51,23243.1,2026-09-22,23200.0,PE,128.8,128.7,128.8,3056577,174103,104058,14.11
2026-09-16 14:19:51,23243.1,2026-09-22,23250.0,CE,162.7,162.7,163.1,1698174,71305,44529,12.4
2026-09-16 14:19:51,23243.1,2026-09-22,23250.0,PE,149.05,148.9,149.15,1766553,81358,67391,13.92
2026-09-16 14:19:51,23243.1,2026-09-22,23300.0,CE,136.25,136.0,136.25,1960084,104756,48326,12.26
2026-09-16 14:19:51,23243.1,2026-09-22,23300.0,PE,172.25,172.25,172.45,1361417,74350,37096,13.86
2026-09-16 14:19:51,23243.1,2026-09-22,23350.0,CE,112.25,112.0,112.25,873518,42166,20852,12.15
2026-09-16 14:19:51,23243.1,2026-09-22,23350.0,PE,198.65,198.2,198.7,282361,16810,9918,13.78
2026-09-16 14:19:51,23243.1,2026-09-22,23400.0,CE,91.15,90.9,91.15,1567604,110450,13965,12.04
2026-09-16 14:19:51,23243.1,2026-09-22,23400.0,PE,227.9,227.2,227.75,413612,55946,10095,13.76
2026-09-16 14:19:51,23243.1,2026-09-22,23450.0,CE,72.8,72.65,72.8,769853,47217,14758,11.93
2026-09-16 14:19:51,23243.1,2026-09-22,23450.0,PE,257.8,258.6,259.25,83319,11559,-1154,13.75
2026-09-16 14:19:51,23243.1,2026-09-22,23500.0,CE,57.25,57.1,57.3,1448060,134423,44468,11.85
2026-09-16 14:19:51,23243.1,2026-09-22,23500.0,PE,293.5,292.75,293.5,164729,38946,1831,13.73
2026-09-16 14:19:51,23243.1,2026-09-22,23550.0,CE,44.65,44.55,44.7,603057,40705,17097,11.79
2026-09-16 14:19:51,23243.1,2026-09-22,23550.0,PE,327.45,329.9,330.85,11626,2773,390,13.76
2026-09-16 14:19:51,23243.1,2026-09-22,23600.0,CE,34.3,34.25,34.4,949691,93722,34935,11.79
2026-09-16 14:19:51,23243.1,2026-09-22,23600.0,PE,366.35,369.5,370.0,40108,17432,1858,13.95
2026-09-16 14:19:51,23243.1,2026-09-22,23650.0,CE,26.35,26.25,26.35,470553,35592,16927,11.82
2026-09-16 14:19:51,23243.1,2026-09-22,23650.0,PE,412.9,411.35,412.35,4901,2997,-317,14.37
2026-09-16 14:19:51,23243.1,2026-09-22,23700.0,CE,19.95,19.95,20.05,727936,89208,30470,11.87
2026-09-16 14:19:51,23243.1,2026-09-22,23700.0,PE,452.35,455.05,456.1,11479,12520,-375,14.78
2026-09-16 14:19:51,23243.1,2026-09-22,23750.0,CE,15.45,15.35,15.45,401670,35618,17575,12.0
2026-09-16 14:19:51,23243.1,2026-09-22,23750.0,PE,496.05,500.25,501.7,2493,1700,-29,14.97
2026-09-16 14:20:51,23232.35,2026-09-22,22750.0,CE,541.5,535.45,537.5,1161,428,372,13.41
2026-09-16 14:20:51,23232.35,2026-09-22,22750.0,PE,33.1,33.0,33.1,317861,20487,12575,16.22
2026-09-16 14:20:51,23232.35,2026-09-22,22800.0,CE,501.8,491.05,492.4,9114,2032,1045,12.83
2026-09-16 14:20:51,23232.35,2026-09-22,22800.0,PE,39.0,38.85,39.0,667187,88318,41406,15.94
2026-09-16 14:20:51,23232.35,2026-09-22,22850.0,CE,449.0,449.45,450.8,3444,889,709,13.13
2026-09-16 14:20:51,23232.35,2026-09-22,22850.0,PE,45.45,45.25,45.45,391615,26908,19244,15.65
2026-09-16 14:20:51,23232.35,2026-09-22,22900.0,CE,408.85,407.05,408.2,12739,2171,1326,13.3
2026-09-16 14:20:51,23232.35,2026-09-22,22900.0,PE,52.5,52.5,52.65,667390,64850,35554,15.4
2026-09-16 14:20:51,23232.35,2026-09-22,22950.0,CE,367.8,366.15,367.15,15045,1757,1406,13.23
2026-09-16 14:20:51,23232.35,2026-09-22,22950.0,PE,61.5,61.3,61.45,468078,30714,20417,15.15
2026-09-16 14:20:51,23232.35,2026-09-22,23000.0,CE,325.35,325.0,325.85,146928,12605,2865,12.96
2026-09-16 14:20:51,23232.35,2026-09-22,23000.0,PE,72.45,72.45,72.7,1667019,153354,80314,14.94
2026-09-16 14:20:51,23232.35,2026-09-22,23050.0,CE,287.5,287.6,287.9,65946,4461,3046,12.96
2026-09-16 14:20:51,23232.35,2026-09-22,23050.0,PE,84.55,84.35,84.4,744117,45048,32911,14.67
2026-09-16 14:20:51,23232.35,2026-09-22,23100.0,CE,252.5,252.55,253.0,383371,20519,8256,12.77
2026-09-16 14:20:51,23232.35,2026-09-22,23100.0,PE,98.0,97.7,98.0,1634773,97906,64209,14.5
2026-09-16 14:20:51,23232.35,2026-09-22,23150.0,CE,217.7,217.7,218.2,489385,15868,7188,12.67
2026-09-16 14:20:51,23232.35,2026-09-22,23150.0,PE,114.75,114.4,114.6,1314803,63936,45626,14.3
2026-09-16 14:20:51,23232.35,2026-09-22,23200.0,CE,186.7,186.2,186.7,2027481,99092,43014,12.49
2026-09-16 14:20:51,23232.35,2026-09-22,23200.0,PE,133.0,132.85,133.1,3062008,172744,102699,14.11
2026-09-16 14:20:51,23232.35,2026-09-22,23250.0,CE,158.2,158.25,158.65,1704028,71097,44321,12.4
2026-09-16 14:20:51,23232.35,2026-09-22,23250.0,PE,152.75,152.8,153.2,1769485,81514,67547,13.92
2026-09-16 14:20:51,23232.35,2026-09-22,23300.0,CE,132.0,132.0,132.25,1964818,104550,48120,12.26
2026-09-16 14:20:51,23232.35,2026-09-22,23300.0,PE,176.5,176.45,176.7,1363146,74190,36936,13.86
2026-09-16 14:20:51,23232.35,2026-09-22,23350.0,CE,107.65,107.7,107.9,876308,42108,20794,12.15
2026-09-16 14:20:51,23232.35,2026-09-22,23350.0,PE,204.0,203.9,204.45,282980,16849,9957,13.78
2026-09-16 14:20:51,23232.35,2026-09-22,23400.0,CE,87.35,87.3,87.55,1571674,110642,14157,12.04
2026-09-16 14:20:51,23232.35,2026-09-22,23400.0,PE,233.95,233.95,234.15,414365,55808,9957,13.76
2026-09-16 14:20:51,23232.35,2026-09-22,23450.0,CE,70.25,70.1,70.3,771708,47352,14893,11.93
2026-09-16 14:20:51,23232.35,2026-09-22,23450.0,PE,264.7,264.2,264.95,83402,11564,-1149,13.75
2026-09-16 14:20:51,23232.35,2026-09-22,23500.0,CE,54.6,54.65,54.8,1452535,134428,44473,11.85
2026-09-16 14:20:51,23232.35,2026-09-22,23500.0,PE,300.6,300.1,300.9,164900,38895,1780,13.73
2026-09-16 14:20:51,23232.35,2026-09-22,23550.0,CE,42.55,42.55,42.7,604578,40539,16931,11.79
2026-09-16 14:20:51,23232.35,2026-09-22,23550.0,PE,337.35,338.1,339.1,11648,2787,404,13.76
2026-09-16 14:20:51,23232.35,2026-09-22,23600.0,CE,33.1,33.0,33.1,951688,93623,34836,11.79
2026-09-16 14:20:51,23232.35,2026-09-22,23600.0,PE,377.65,376.6,377.65,40162,17424,1850,13.95
2026-09-16 14:20:51,23232.35,2026-09-22,23650.0,CE,25.4,25.3,25.4,471683,35713,17048,11.82
2026-09-16 14:20:51,23232.35,2026-09-22,23650.0,PE,412.9,419.15,420.7,4901,2997,-317,14.37
2026-09-16 14:20:51,23232.35,2026-09-22,23700.0,CE,19.15,19.15,19.2,729742,89544,30806,11.87
2026-09-16 14:20:51,23232.35,2026-09-22,23700.0,PE,460.4,464.45,465.6,11486,12523,-372,14.78
2026-09-16 14:20:51,23232.35,2026-09-22,23750.0,CE,14.8,14.75,14.85,402790,35665,17622,12.0
2026-09-16 14:20:51,23232.35,2026-09-22,23750.0,PE,510.0,509.4,511.1,2494,1699,-30,14.97
2026-09-16 14:21:52,23233.5,2026-09-22,22750.0,CE,541.5,530.95,532.95,1161,428,372,13.41
2026-09-16 14:21:52,23233.5,2026-09-22,22750.0,PE,33.95,33.9,33.95,319194,20591,12679,16.22
2026-09-16 14:21:52,23233.5,2026-09-22,22800.0,CE,485.0,486.3,487.6,9131,2033,1046,12.83
2026-09-16 14:21:52,23233.5,2026-09-22,22800.0,PE,39.65,39.55,39.65,669497,88318,41406,15.94
2026-09-16 14:21:52,23233.5,2026-09-22,22850.0,CE,444.15,443.05,444.5,3445,887,707,13.13
2026-09-16 14:21:52,23233.5,2026-09-22,22850.0,PE,46.1,46.1,46.25,393903,26908,19244,15.65
2026-09-16 14:21:52,23233.5,2026-09-22,22900.0,CE,401.6,401.45,402.65,12759,2171,1326,13.3
2026-09-16 14:21:52,23233.5,2026-09-22,22900.0,PE,53.75,53.75,53.9,669589,64850,35554,15.4
2026-09-16 14:21:52,23233.5,2026-09-22,22950.0,CE,361.55,360.4,361.25,15073,1757,1406,13.23
2026-09-16 14:21:52,23233.5,2026-09-22,22950.0,PE,63.15,63.0,63.2,470004,30714,20417,15.15
2026-09-16 14:21:52,23233.5,2026-09-22,23000.0,CE,320.85,320.75,321.65,147348,12605,2865,12.96
2026-09-16 14:21:52,23233.5,2026-09-22,23000.0,PE,74.1,73.9,74.1,1674035,153354,80314,14.94
2026-09-16 14:21:52,23233.5,2026-09-22,23050.0,CE,283.7,283.6,284.15,66180,4461,3046,12.96
2026-09-16 14:21:52,23233.5,2026-09-22,23050.0,PE,85.75,85.85,86.05,747142,45048,32911,14.67
2026-09-16 14:21:52,23233.5,2026-09-22,23100.0,CE,248.0,247.7,248.25,384674,20519,8256,12.77
2026-09-16 14:21:52,23233.5,2026-09-22,23100.0,PE,100.3,100.25,100.5,1641223,97906,64209,14.5
2026-09-16 14:21:52,23233.5,2026-09-22,23150.0,CE,214.2,214.25,214.75,490720,15868,7188,12.67
2026-09-16 14:21:52,23233.5,2026-09-22,23150.0,PE,116.9,116.6,116.85,1318707,63936,45626,14.3
2026-09-16 14:21:52,23233.5,2026-09-22,23200.0,CE,183.25,183.3,183.5,2036724,99092,43014,12.49
2026-09-16 14:21:52,23233.5,2026-09-22,23200.0,PE,135.25,135.25,135.65,3074665,172744,102699,14.11
2026-09-16 14:21:52,23233.5,2026-09-22,23250.0,CE,155.0,154.9,155.2,1713217,71097,44321,12.4
2026-09-16 14:21:52,23233.5,2026-09-22,23250.0,PE,156.7,156.35,156.6,1778185,81514,67547,13.92
2026-09-16 14:21:52,23233.5,2026-09-22,23300.0,CE,128.7,128.75,129.0,1972889,104550,48120,12.26
2026-09-16 14:21:52,23233.5,2026-09-22,23300.0,PE,180.9,180.9,181.15,1369787,74190,36936,13.86
2026-09-16 14:21:52,23233.5,2026-09-22,23350.0,CE,105.7,105.75,105.85,880167,42108,20794,12.15
2026-09-16 14:21:52,23233.5,2026-09-22,23350.0,PE,207.85,207.35,207.85,284515,16849,9957,13.78
2026-09-16 14:21:52,23233.5,2026-09-22,23400.0,CE,85.95,85.7,85.9,1577944,110642,14157,12.04
2026-09-16 14:21:52,23233.5,2026-09-22,23400.0,PE,237.65,237.5,238.05,415931,55808,9957,13.76
2026-09-16 14:21:52,23233.5,2026-09-22,23450.0,CE,68.35,68.2,68.4,774886,47352,14893,11.93
2026-09-16 14:21:52,23233.5,2026-09-22,23450.0,PE,270.3,269.75,270.4,83717,11564,-1149,13.75
2026-09-16 14:21:52,23233.5,2026-09-22,23500.0,CE,53.5,53.55,53.65,1458434,134428,44473,11.85
2026-09-16 14:21:52,23233.5,2026-09-22,23500.0,PE,305.5,304.6,305.4,165694,38895,1780,13.73
2026-09-16 14:21:52,23233.5,2026-09-22,23550.0,CE,41.85,41.7,41.85,607403,40539,16931,11.79
2026-09-16 14:21:52,23233.5,2026-09-22,23550.0,PE,343.6,342.8,343.8,11702,2787,404,13.76
2026-09-16 14:21:52,23233.5,2026-09-22,23600.0,CE,32.25,32.15,32.25,955160,93623,34836,11.79
2026-09-16 14:21:52,23233.5,2026-09-22,23600.0,PE,384.85,382.7,383.75,40234,17424,1850,13.95
2026-09-16 14:21:52,23233.5,2026-09-22,23650.0,CE,24.75,24.65,24.75,473800,35713,17048,11.82
2026-09-16 14:21:52,23233.5,2026-09-22,23650.0,PE,428.7,425.2,426.5,4910,2998,-316,14.37
2026-09-16 14:21:52,23233.5,2026-09-22,23700.0,CE,18.9,18.85,18.9,732439,89544,30806,11.87
2026-09-16 14:21:52,23233.5,2026-09-22,23700.0,PE,468.4,469.55,471.0,11504,12526,-369,14.78
2026-09-16 14:21:52,23233.5,2026-09-22,23750.0,CE,14.7,14.6,14.7,404342,35665,17622,12.0
2026-09-16 14:21:52,23233.5,2026-09-22,23750.0,PE,516.4,513.9,516.45,2495,1699,-30,14.97
2026-09-16 14:22:52,23239.9,2026-09-22,22750.0,CE,541.5,537.7,539.7,1161,428,372,12.14
2026-09-16 14:22:52,23239.9,2026-09-22,22750.0,PE,33.1,33.05,33.15,320256,20558,12646,16.5
2026-09-16 14:22:52,23239.9,2026-09-22,22800.0,CE,490.45,492.85,494.25,9150,2020,1033,10.12
2026-09-16 14:22:52,23239.9,2026-09-22,22800.0,PE,38.6,38.55,38.7,671001,88549,41637,16.25
2026-09-16 14:22:52,23239.9,2026-09-22,22850.0,CE,443.5,449.75,451.1,3453,882,702,10.88
2026-09-16 14:22:52,23239.9,2026-09-22,22850.0,PE,44.95,44.9,45.05,394853,26806,19142,15.99
2026-09-16 14:22:52,23239.9,2026-09-22,22900.0,CE,407.2,407.45,408.55,12798,2171,1326,11.13
2026-09-16 14:22:52,23239.9,2026-09-22,22900.0,PE,52.7,52.45,52.65,671499,64880,35584,15.73
2026-09-16 14:22:52,23239.9,2026-09-22,22950.0,CE,367.0,366.5,367.35,15107,1746,1395,11.36
2026-09-16 14:22:52,23239.9,2026-09-22,22950.0,PE,61.55,61.3,61.45,471213,30676,20379,15.51
2026-09-16 14:22:52,23239.9,2026-09-22,23000.0,CE,327.4,326.45,327.3,147536,12686,2946,11.52
2026-09-16 14:22:52,23239.9,2026-09-22,23000.0,PE,71.95,72.0,72.15,1678607,153516,80476,15.32
2026-09-16 14:22:52,23239.9,2026-09-22,23050.0,CE,288.45,288.95,289.65,66390,4363,2948,11.63
2026-09-16 14:22:52,23239.9,2026-09-22,23050.0,PE,83.6,83.55,83.75,749195,45208,33071,15.1
2026-09-16 14:22:52,23239.9,2026-09-22,23100.0,CE,252.9,252.65,253.25,385237,20236,7973,11.74
2026-09-16 14:22:52,23239.9,2026-09-22,23100.0,PE,97.7,97.6,97.85,1645870,99145,65448,14.89
