timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-18 13:56:27,23332.6,2026-09-22,23600.0,CE,13.2,13.1,13.15,1211717,150656,48079,8.66
2026-09-18 13:56:27,23332.6,2026-09-22,23600.0,PE,279.95,279.75,280.0,74523,13594,2054,12.63
2026-09-18 13:56:27,23332.6,2026-09-22,23650.0,CE,8.75,8.75,8.85,666753,69000,21660,8.9
2026-09-18 13:56:27,23332.6,2026-09-22,23650.0,PE,327.25,325.8,326.9,14035,3558,60,13.67
2026-09-18 13:56:27,23332.6,2026-09-22,23700.0,CE,6.2,6.15,6.2,730244,149811,33484,9.22
2026-09-18 13:56:27,23332.6,2026-09-22,23700.0,PE,373.0,372.35,373.45,16793,9240,-1655,14.5
2026-09-18 13:56:27,23332.6,2026-09-22,23750.0,CE,4.45,4.45,4.5,353514,77109,18619,9.58
2026-09-18 13:56:27,23332.6,2026-09-22,23750.0,PE,421.65,419.85,421.95,2128,1570,-100,15.77
2026-09-18 13:56:27,23332.6,2026-09-22,23800.0,CE,3.55,3.55,3.6,481788,159189,30453,10.14
2026-09-18 13:56:27,23332.6,2026-09-22,23800.0,PE,472.5,469.3,470.95,4901,7243,-209,16.78
2026-09-18 13:56:27,23332.6,2026-09-22,23850.0,CE,3.0,3.0,3.05,184116,59790,16439,10.75
2026-09-18 13:56:27,23332.6,2026-09-22,23850.0,PE,519.05,517.4,520.8,476,1080,13,18.34
2026-09-18 13:57:28,23332.0,2026-09-22,22850.0,CE,491.9,488.9,491.45,994,822,-64,
2026-09-18 13:57:28,23332.0,2026-09-22,22850.0,PE,7.2,7.15,7.25,357598,43034,15318,13.05
2026-09-18 13:57:28,23332.0,2026-09-22,22900.0,CE,441.65,440.55,441.85,6451,2408,482,
2026-09-18 13:57:28,23332.0,2026-09-22,22900.0,PE,8.95,8.9,9.0,583929,71706,16442,12.62
2026-09-18 13:57:28,23332.0,2026-09-22,22950.0,CE,391.8,392.85,394.05,4874,1121,37,
2026-09-18 13:57:28,23332.0,2026-09-22,22950.0,PE,11.3,11.3,11.4,511411,47610,10522,12.24
2026-09-18 13:57:28,23332.0,2026-09-22,23000.0,CE,347.75,346.95,347.75,83707,14051,111,
2026-09-18 13:57:28,23332.0,2026-09-22,23000.0,PE,14.8,14.7,14.75,1365657,197647,49144,11.88
2026-09-18 13:57:28,23332.0,2026-09-22,23050.0,CE,300.7,301.1,301.9,26240,3678,944,
2026-09-18 13:57:28,23332.0,2026-09-22,23050.0,PE,19.05,19.05,19.1,711843,75936,27659,11.54
2026-09-18 13:57:28,23332.0,2026-09-22,23100.0,CE,258.25,257.95,258.5,150715,16500,3842,6.23
2026-09-18 13:57:28,23332.0,2026-09-22,23100.0,PE,25.25,25.25,25.35,1334296,129505,47020,11.3
2026-09-18 13:57:28,23332.0,2026-09-22,23150.0,CE,216.35,216.05,216.6,167917,13815,6001,7.56
2026-09-18 13:57:28,23332.0,2026-09-22,23150.0,PE,33.75,33.7,33.75,1008046,89363,42889,11.07
2026-09-18 13:57:28,23332.0,2026-09-22,23200.0,CE,177.4,177.45,177.6,950681,68993,17809,7.94
2026-09-18 13:57:28,23332.0,2026-09-22,23200.0,PE,44.85,44.75,44.8,2342879,242622,108791,10.91
2026-09-18 13:57:28,23332.0,2026-09-22,23250.0,CE,142.25,142.25,142.65,1104174,65263,17811,8.08
2026-09-18 13:57:28,23332.0,2026-09-22,23250.0,PE,59.25,59.25,59.4,1986842,158543,86740,10.83
2026-09-18 13:57:28,23332.0,2026-09-22,23300.0,CE,110.7,110.4,110.65,4143015,260341,158733,8.23
2026-09-18 13:57:28,23332.0,2026-09-22,23300.0,PE,78.2,78.2,78.4,5037352,351752,247244,10.81
2026-09-18 13:57:28,23332.0,2026-09-22,23350.0,CE,83.7,83.75,83.9,3522386,217986,164421,8.3
2026-09-18 13:57:28,23332.0,2026-09-22,23350.0,PE,100.9,100.65,100.85,2473736,120237,95842,10.81
2026-09-18 13:57:28,23332.0,2026-09-22,23400.0,CE,61.0,60.85,60.9,2833820,255859,155503,8.35
2026-09-18 13:57:28,23332.0,2026-09-22,23400.0,PE,128.7,128.35,128.65,1548587,98404,52560,10.95
2026-09-18 13:57:28,23332.0,2026-09-22,23450.0,CE,42.7,42.7,42.85,1543960,161620,108124,8.33
2026-09-18 13:57:28,23332.0,2026-09-22,23450.0,PE,160.15,160.2,160.55,430366,23206,13769,11.16
2026-09-18 13:57:28,23332.0,2026-09-22,23500.0,CE,29.5,29.45,29.5,2092592,222275,84060,8.44
2026-09-18 13:57:28,23332.0,2026-09-22,23500.0,PE,196.9,196.55,197.0,449990,44558,9920,11.46
2026-09-18 13:57:28,23332.0,2026-09-22,23550.0,CE,19.8,19.75,19.85,1030931,95913,45865,8.51
2026-09-18 13:57:28,23332.0,2026-09-22,23550.0,PE,238.0,237.0,237.4,77092,6835,2491,12.09
2026-09-18 13:57:28,23332.0,2026-09-22,23600.0,CE,13.2,13.1,13.15,1211717,150656,48079,8.66
2026-09-18 13:57:28,23332.0,2026-09-22,23600.0,PE,279.95,279.75,280.0,74523,13594,2054,12.63
2026-09-18 13:57:28,23332.0,2026-09-22,23650.0,CE,8.75,8.75,8.85,666753,69000,21660,8.9
2026-09-18 13:57:28,23332.0,2026-09-22,23650.0,PE,327.25,325.8,326.9,14035,3558,60,13.67
2026-09-18 13:57:28,23332.0,2026-09-22,23700.0,CE,6.2,6.15,6.2,730244,149811,33484,9.22
2026-09-18 13:57:28,23332.0,2026-09-22,23700.0,PE,373.0,372.35,373.45,16793,9240,-1655,14.5
2026-09-18 13:57:28,23332.0,2026-09-22,23750.0,CE,4.45,4.45,4.5,353514,77109,18619,9.58
2026-09-18 13:57:28,23332.0,2026-09-22,23750.0,PE,421.65,419.85,421.95,2128,1570,-100,15.77
2026-09-18 13:57:28,23332.0,2026-09-22,23800.0,CE,3.55,3.55,3.6,481788,159189,30453,10.14
2026-09-18 13:57:28,23332.0,2026-09-22,23800.0,PE,472.5,469.3,470.95,4901,7243,-209,16.78
2026-09-18 13:57:28,23332.0,2026-09-22,23850.0,CE,3.0,3.0,3.05,184116,59790,16439,10.75
2026-09-18 13:57:28,23332.0,2026-09-22,23850.0,PE,519.05,517.4,520.8,476,1080,13,18.34
2026-09-18 13:58:28,23333.05,2026-09-22,22850.0,CE,491.9,492.75,494.15,994,823,-63,
2026-09-18 13:58:28,23333.05,2026-09-22,22850.0,PE,7.0,6.95,7.0,360116,42615,14899,13.05
2026-09-18 13:58:28,23333.05,2026-09-22,22900.0,CE,446.9,444.7,446.05,6456,2408,482,
2026-09-18 13:58:28,23333.05,2026-09-22,22900.0,PE,8.7,8.65,8.7,586679,71686,16422,12.62
2026-09-18 13:58:28,23333.05,2026-09-22,22950.0,CE,397.2,396.7,397.75,4881,1122,38,
2026-09-18 13:58:28,23333.05,2026-09-22,22950.0,PE,10.9,10.9,11.0,514178,47228,10140,12.24
2026-09-18 13:58:28,23333.05,2026-09-22,23000.0,CE,350.8,350.1,350.9,84025,14100,160,
2026-09-18 13:58:28,23333.05,2026-09-22,23000.0,PE,14.25,14.2,14.25,1372867,196847,48344,11.88
2026-09-18 13:58:28,23333.05,2026-09-22,23050.0,CE,305.5,304.45,305.3,26273,3682,948,
2026-09-18 13:58:28,23333.05,2026-09-22,23050.0,PE,18.4,18.4,18.5,715705,75713,27436,11.54
2026-09-18 13:58:28,23333.05,2026-09-22,23100.0,CE,261.35,261.3,261.55,151558,16471,3813,6.23
2026-09-18 13:58:28,23333.05,2026-09-22,23100.0,PE,24.6,24.5,24.6,1340910,128380,45895,11.3
2026-09-18 13:58:28,23333.05,2026-09-22,23150.0,CE,219.95,219.15,219.75,168858,13904,6090,7.56
2026-09-18 13:58:28,23333.05,2026-09-22,23150.0,PE,32.75,32.7,32.85,1013451,89064,42590,11.07
2026-09-18 13:58:28,23333.05,2026-09-22,23200.0,CE,180.75,180.1,180.55,955397,69213,18029,7.94
2026-09-18 13:58:28,23333.05,2026-09-22,23200.0,PE,43.6,43.6,43.75,2355464,242520,108689,10.91
2026-09-18 13:58:28,23333.05,2026-09-22,23250.0,CE,144.95,144.55,144.95,1109836,65060,17608,8.08
2026-09-18 13:58:28,23333.05,2026-09-22,23250.0,PE,58.0,57.8,57.95,1997670,157116,85313,10.83
2026-09-18 13:58:28,23333.05,2026-09-22,23300.0,CE,112.9,112.7,112.9,4169611,261707,160099,8.23
2026-09-18 13:58:28,23333.05,2026-09-22,23300.0,PE,76.4,76.45,76.5,5065029,352920,248412,10.81
2026-09-18 13:58:28,23333.05,2026-09-22,23350.0,CE,85.45,85.4,85.65,3547068,218502,164937,8.3
2026-09-18 13:58:28,23333.05,2026-09-22,23350.0,PE,98.95,98.65,98.9,2487462,121656,97261,10.81
2026-09-18 13:58:28,23333.05,2026-09-22,23400.0,CE,62.55,62.4,62.55,2859154,252427,152071,8.35
2026-09-18 13:58:28,23333.05,2026-09-22,23400.0,PE,126.35,126.1,126.4,1555909,98611,52767,10.95
2026-09-18 13:58:28,23333.05,2026-09-22,23450.0,CE,43.85,43.85,44.0,1555556,160958,107462,8.33
2026-09-18 13:58:28,23333.05,2026-09-22,23450.0,PE,158.2,157.75,158.1,432045,23321,13884,11.16
2026-09-18 13:58:28,23333.05,2026-09-22,23500.0,CE,30.5,30.4,30.5,2109929,223189,84974,8.44
2026-09-18 13:58:28,23333.05,2026-09-22,23500.0,PE,194.3,193.9,194.35,452550,44926,10288,11.46
2026-09-18 13:58:28,23333.05,2026-09-22,23550.0,CE,20.35,20.35,20.4,1037973,96740,46692,8.51
2026-09-18 13:58:28,23333.05,2026-09-22,23550.0,PE,234.2,233.7,234.35,77370,6881,2537,12.09
2026-09-18 13:58:28,23333.05,2026-09-22,23600.0,CE,13.6,13.55,13.6,1218529,150747,48170,8.66
2026-09-18 13:58:28,23333.05,2026-09-22,23600.0,PE,277.45,276.45,277.2,74868,13543,2003,12.63
2026-09-18 13:58:28,23333.05,2026-09-22,23650.0,CE,9.1,9.1,9.15,670770,69800,22460,8.9
2026-09-18 13:58:28,23333.05,2026-09-22,23650.0,PE,322.8,322.1,323.15,14082,3558,60,13.67
2026-09-18 13:58:28,23333.05,2026-09-22,23700.0,CE,6.35,6.3,6.35,733797,150087,33760,9.22
2026-09-18 13:58:28,23333.05,2026-09-22,23700.0,PE,368.95,368.95,370.05,16926,9225,-1670,14.5
2026-09-18 13:58:28,23333.05,2026-09-22,23750.0,CE,4.6,4.55,4.6,355765,77340,18850,9.58
2026-09-18 13:58:28,23333.05,2026-09-22,23750.0,PE,417.1,416.9,418.6,2133,1578,-92,15.77
2026-09-18 13:58:28,23333.05,2026-09-22,23800.0,CE,3.6,3.55,3.6,484431,159328,30592,10.14
2026-09-18 13:58:28,23333.05,2026-09-22,23800.0,PE,466.65,466.05,467.5,4905,7243,-209,16.78
2026-09-18 13:58:28,23333.05,2026-09-22,23850.0,CE,3.05,3.0,3.05,184830,59959,16608,10.75
2026-09-18 13:58:28,23333.05,2026-09-22,23850.0,PE,518.0,514.7,517.0,477,1080,13,18.34
2026-09-18 13:59:28,23335.8,2026-09-22,22850.0,CE,490.0,488.1,489.95,996,823,-63,
2026-09-18 13:59:28,23335.8,2026-09-22,22850.0,PE,7.25,7.2,7.25,361016,42445,14729,13.05
2026-09-18 13:59:28,23335.8,2026-09-22,22900.0,CE,439.85,440.7,442.1,6461,2409,483,
2026-09-18 13:59:28,23335.8,2026-09-22,22900.0,PE,9.0,8.9,8.95,587463,71898,16634,12.62
2026-09-18 13:59:28,23335.8,2026-09-22,22950.0,CE,391.6,392.75,394.0,4888,1127,43,
2026-09-18 13:59:28,23335.8,2026-09-22,22950.0,PE,11.35,11.25,11.35,514901,47434,10346,12.24
2026-09-18 13:59:28,23335.8,2026-09-22,23000.0,CE,346.4,346.25,347.05,84151,14036,96,
2026-09-18 13:59:28,23335.8,2026-09-22,23000.0,PE,14.7,14.7,14.75,1374877,197056,48553,11.88
2026-09-18 13:59:28,23335.8,2026-09-22,23050.0,CE,301.0,300.55,301.0,26294,3686,952,
2026-09-18 13:59:28,23335.8,2026-09-22,23050.0,PE,19.15,19.05,19.1,717017,75895,27618,11.54
2026-09-18 13:59:28,23335.8,2026-09-22,23100.0,CE,257.45,257.35,257.95,151890,16565,3907,6.23
2026-09-18 13:59:28,23335.8,2026-09-22,23100.0,PE,25.4,25.35,25.4,1344036,128779,46294,11.3
2026-09-18 13:59:28,23335.8,2026-09-22,23150.0,CE,216.25,216.05,216.6,169257,13922,6108,7.56
2026-09-18 13:59:28,23335.8,2026-09-22,23150.0,PE,33.8,33.7,33.8,1015568,90172,43698,11.07
2026-09-18 13:59:28,23335.8,2026-09-22,23200.0,CE,177.25,177.2,177.65,957283,69386,18202,7.94
2026-09-18 13:59:28,23335.8,2026-09-22,23200.0,PE,44.95,44.85,45.0,2361420,243529,109698,10.91
2026-09-18 13:59:28,23335.8,2026-09-22,23250.0,CE,142.15,141.85,142.25,1112094,65042,17590,8.08
2026-09-18 13:59:28,23335.8,2026-09-22,23250.0,PE,59.65,59.5,59.6,2002023,157589,85786,10.83
2026-09-18 13:59:28,23335.8,2026-09-22,23300.0,CE,110.1,110.1,110.4,4179165,262076,160468,8.23
2026-09-18 13:59:28,23335.8,2026-09-22,23300.0,PE,78.7,78.55,78.65,5077673,357295,252787,10.81
2026-09-18 13:59:28,23335.8,2026-09-22,23350.0,CE,83.4,83.4,83.6,3557765,218041,164476,8.3
2026-09-18 13:59:28,23335.8,2026-09-22,23350.0,PE,101.15,101.0,101.25,2495470,123424,99029,10.81
2026-09-18 13:59:28,23335.8,2026-09-22,23400.0,CE,60.75,60.75,60.9,2868056,252026,151670,8.35
2026-09-18 13:59:28,23335.8,2026-09-22,23400.0,PE,129.15,129.0,129.15,1559949,99789,53945,10.95
2026-09-18 13:59:28,23335.8,2026-09-22,23450.0,CE,42.7,42.65,42.75,1561426,160906,107410,8.33
2026-09-18 13:59:28,23335.8,2026-09-22,23450.0,PE,161.0,160.75,161.05,433329,23441,14004,11.16
2026-09-18 13:59:28,23335.8,2026-09-22,23500.0,CE,29.5,29.55,29.6,2116074,222483,84268,8.44
2026-09-18 13:59:28,23335.8,2026-09-22,23500.0,PE,197.2,197.1,197.6,453476,45201,10563,11.46
2026-09-18 13:59:28,23335.8,2026-09-22,23550.0,CE,19.65,19.65,19.75,1040919,96355,46307,8.51
2026-09-18 13:59:28,23335.8,2026-09-22,23550.0,PE,237.8,237.25,237.85,77480,6915,2571,12.09
2026-09-18 13:59:28,23335.8,2026-09-22,23600.0,CE,13.15,13.1,13.2,1223436,150251,47674,8.66
2026-09-18 13:59:28,23335.8,2026-09-22,23600.0,PE,281.0,280.1,280.9,75047,13573,2033,12.63
2026-09-18 13:59:28,23335.8,2026-09-22,23650.0,CE,8.85,8.8,8.85,672973,69695,22355,8.9
2026-09-18 13:59:28,23335.8,2026-09-22,23650.0,PE,328.2,325.8,326.85,14119,3564,66,13.67
2026-09-18 13:59:28,23335.8,2026-09-22,23700.0,CE,6.15,6.15,6.2,736246,150121,33794,9.22
2026-09-18 13:59:28,23335.8,2026-09-22,23700.0,PE,373.05,373.1,374.2,16955,9238,-1657,14.5
2026-09-18 13:59:28,23335.8,2026-09-22,23750.0,CE,4.45,4.45,4.5,356865,77147,18657,9.58
2026-09-18 13:59:28,23335.8,2026-09-22,23750.0,PE,423.45,421.05,423.15,2135,1578,-92,15.77
2026-09-18 13:59:28,23335.8,2026-09-22,23800.0,CE,3.5,3.5,3.55,485150,159205,30469,10.14
2026-09-18 13:59:28,23335.8,2026-09-22,23800.0,PE,468.7,471.1,472.6,4908,7243,-209,16.78
2026-09-18 13:59:28,23335.8,2026-09-22,23850.0,CE,3.05,3.0,3.05,185360,60006,16655,10.75
2026-09-18 13:59:28,23335.8,2026-09-22,23850.0,PE,518.0,518.7,522.2,477,1080,13,18.34
2026-09-18 14:00:28,23329.95,2026-09-22,22850.0,CE,493.55,492.3,493.9,997,824,-62,
2026-09-18 14:00:28,23329.95,2026-09-22,22850.0,PE,7.0,7.0,7.05,362934,43259,15543,13.05
2026-09-18 14:00:28,23329.95,2026-09-22,22900.0,CE,443.95,444.45,445.8,6469,2412,486,
2026-09-18 14:00:28,23329.95,2026-09-22,22900.0,PE,8.7,8.7,8.8,588511,71889,16625,12.62
2026-09-18 14:00:28,23329.95,2026-09-22,22950.0,CE,397.2,396.4,397.65,4907,1127,43,
2026-09-18 14:00:28,23329.95,2026-09-22,22950.0,PE,11.0,11.0,11.1,516451,47401,10313,12.24
2026-09-18 14:00:28,23329.95,2026-09-22,23000.0,CE,350.55,349.9,350.7,84328,13936,-4,
2026-09-18 14:00:28,23329.95,2026-09-22,23000.0,PE,14.35,14.3,14.35,1376790,196724,48221,11.88
2026-09-18 14:00:28,23329.95,2026-09-22,23050.0,CE,304.7,304.35,305.3,26310,3681,947,
2026-09-18 14:00:28,23329.95,2026-09-22,23050.0,PE,18.6,18.55,18.6,720628,75376,27099,11.54
2026-09-18 14:00:28,23329.95,2026-09-22,23100.0,CE,260.7,260.8,261.25,152386,16512,3854,6.23
2026-09-18 14:00:28,23329.95,2026-09-22,23100.0,PE,24.65,24.65,24.7,1347413,128424,45939,11.3
2026-09-18 14:00:28,23329.95,2026-09-22,23150.0,CE,219.85,219.3,219.85,169761,13953,6139,7.56
2026-09-18 14:00:28,23329.95,2026-09-22,23150.0,PE,32.8,32.85,32.95,1018873,90525,44051,11.07
2026-09-18 14:00:28,23329.95,2026-09-22,23200.0,CE,180.5,180.1,180.6,959666,69018,17834,7.94
2026-09-18 14:00:28,23329.95,2026-09-22,23200.0,PE,43.8,43.8,43.95,2367216,244266,110435,10.91
2026-09-18 14:00:28,23329.95,2026-09-22,23250.0,CE,144.8,144.4,144.75,1114909,64864,17412,8.08
2026-09-18 14:00:28,23329.95,2026-09-22,23250.0,PE,58.25,58.2,58.3,2006265,157580,85777,10.83
2026-09-18 14:00:28,23329.95,2026-09-22,23300.0,CE,112.75,112.75,113.05,4192533,260494,158886,8.23
2026-09-18 14:00:28,23329.95,2026-09-22,23300.0,PE,76.9,76.65,76.9,5090537,356481,251973,10.81
2026-09-18 14:00:28,23329.95,2026-09-22,23350.0,CE,85.65,85.5,85.7,3569693,216018,162453,8.3
2026-09-18 14:00:28,23329.95,2026-09-22,23350.0,PE,99.0,99.0,99.25,2501997,123710,99315,10.81
2026-09-18 14:00:28,23329.95,2026-09-22,23400.0,CE,62.6,62.45,62.65,2875583,252923,152567,8.35
2026-09-18 14:00:28,23329.95,2026-09-22,23400.0,PE,126.35,126.35,126.6,1563525,100355,54511,10.95
2026-09-18 14:00:28,23329.95,2026-09-22,23450.0,CE,44.0,43.9,44.0,1565972,160372,106876,8.33
2026-09-18 14:00:28,23329.95,2026-09-22,23450.0,PE,158.45,158.0,158.35,434352,23450,14013,11.16
2026-09-18 14:00:28,23329.95,2026-09-22,23500.0,CE,30.5,30.5,30.6,2123069,222595,84380,8.44
2026-09-18 14:00:28,23329.95,2026-09-22,23500.0,PE,194.5,194.05,194.5,454760,45161,10523,11.46
2026-09-18 14:00:28,23329.95,2026-09-22,23550.0,CE,20.45,20.35,20.4,1043477,96837,46789,8.51
2026-09-18 14:00:28,23329.95,2026-09-22,23550.0,PE,233.7,234.05,234.65,77633,6900,2556,12.09
2026-09-18 14:00:28,23329.95,2026-09-22,23600.0,CE,13.55,13.55,13.6,1227549,149773,47196,8.66
2026-09-18 14:00:28,23329.95,2026-09-22,23600.0,PE,277.5,277.5,277.8,75212,13603,2063,12.63
2026-09-18 14:00:28,23329.95,2026-09-22,23650.0,CE,9.2,9.1,9.2,674436,69564,22224,8.9
2026-09-18 14:00:28,23329.95,2026-09-22,23650.0,PE,323.9,322.25,323.2,14132,3555,57,13.67
2026-09-18 14:00:28,23329.95,2026-09-22,23700.0,CE,6.4,6.35,6.4,737313,150083,33756,9.22
2026-09-18 14:00:28,23329.95,2026-09-22,23700.0,PE,370.45,369.35,370.35,16984,9246,-1649,14.5
2026-09-18 14:00:28,23329.95,2026-09-22,23750.0,CE,4.6,4.55,4.6,357559,77112,18622,9.58
2026-09-18 14:00:28,23329.95,2026-09-22,23750.0,PE,419.25,416.9,418.85,2136,1573,-97,15.77
2026-09-18 14:00:28,23329.95,2026-09-22,23800.0,CE,3.6,3.55,3.6,485868,159003,30267,10.14
2026-09-18 14:00:28,23329.95,2026-09-22,23800.0,PE,468.0,466.25,467.85,4915,7238,-214,16.78
2026-09-18 14:00:28,23329.95,2026-09-22,23850.0,CE,3.05,3.0,3.05,185654,60021,16670,10.75
2026-09-18 14:00:28,23329.95,2026-09-22,23850.0,PE,515.0,514.9,517.4,478,1080,13,18.34
2026-09-18 14:01:29,23330.15,2026-09-22,22850.0,CE,495.0,492.75,494.35,998,824,-62,
2026-09-18 14:01:29,23330.15,2026-09-22,22850.0,PE,7.1,7.0,7.05,363769,43076,15360,13.05
2026-09-18 14:01:29,23330.15,2026-09-22,22900.0,CE,445.85,445.25,446.5,6494,2428,502,
2026-09-18 14:01:29,23330.15,2026-09-22,22900.0,PE,8.7,8.7,8.75,590812,71992,16728,12.62
2026-09-18 14:01:29,23330.15,2026-09-22,22950.0,CE,400.0,397.1,398.3,4962,1172,88,
2026-09-18 14:01:29,23330.15,2026-09-22,22950.0,PE,11.0,11.0,11.05,518405,47186,10098,12.24
2026-09-18 14:01:29,23330.15,2026-09-22,23000.0,CE,350.8,350.5,351.3,84562,13974,34,
2026-09-18 14:01:29,23330.15,2026-09-22,23000.0,PE,14.25,14.25,14.35,1381643,196833,48330,11.88
2026-09-18 14:01:29,23330.15,2026-09-22,23050.0,CE,305.35,304.95,305.75,26357,3690,956,
2026-09-18 14:01:29,23330.15,2026-09-22,23050.0,PE,18.55,18.45,18.55,724779,75230,26953,11.54
2026-09-18 14:01:29,23330.15,2026-09-22,23100.0,CE,261.2,261.3,262.0,152858,16543,3885,6.23
2026-09-18 14:01:29,23330.15,2026-09-22,23100.0,PE,24.55,24.55,24.7,1352311,128013,45528,11.3
2026-09-18 14:01:29,23330.15,2026-09-22,23150.0,CE,219.6,219.7,220.3,170341,13971,6157,7.56
2026-09-18 14:01:29,23330.15,2026-09-22,23150.0,PE,32.85,32.75,32.85,1021665,90407,43933,11.07
2026-09-18 14:01:29,23330.15,2026-09-22,23200.0,CE,181.0,180.7,181.0,962590,68692,17508,7.94
2026-09-18 14:01:29,23330.15,2026-09-22,23200.0,PE,43.75,43.65,43.8,2373807,244144,110313,10.91
2026-09-18 14:01:29,23330.15,2026-09-22,23250.0,CE,145.05,145.05,145.25,1118705,64990,17538,8.08
2026-09-18 14:01:29,23330.15,2026-09-22,23250.0,PE,57.9,57.9,58.05,2013129,158957,87154,10.83
2026-09-18 14:01:29,23330.15,2026-09-22,23300.0,CE,113.15,113.2,113.5,4208923,259897,158289,8.23
2026-09-18 14:01:29,23330.15,2026-09-22,23300.0,PE,76.3,76.3,76.45,5107582,355441,250933,10.81
2026-09-18 14:01:29,23330.15,2026-09-22,23350.0,CE,85.7,85.65,85.85,3583747,216840,163275,8.3
2026-09-18 14:01:29,23330.15,2026-09-22,23350.0,PE,99.0,98.8,99.0,2510174,124635,100240,10.81
2026-09-18 14:01:29,23330.15,2026-09-22,23400.0,CE,62.85,62.7,62.85,2886632,253481,153125,8.35
2026-09-18 14:01:29,23330.15,2026-09-22,23400.0,PE,126.2,125.9,126.25,1568196,100149,54305,10.95
2026-09-18 14:01:29,23330.15,2026-09-22,23450.0,CE,44.2,44.1,44.2,1571920,160477,106981,8.33
2026-09-18 14:01:29,23330.15,2026-09-22,23450.0,PE,157.95,157.55,157.95,435541,23421,13984,11.16
2026-09-18 14:01:29,23330.15,2026-09-22,23500.0,CE,30.7,30.65,30.8,2131108,224328,86113,8.44
2026-09-18 14:01:29,23330.15,2026-09-22,23500.0,PE,194.2,193.9,194.1,456027,45388,10750,11.46
2026-09-18 14:01:29,23330.15,2026-09-22,23550.0,CE,20.6,20.5,20.55,1047103,97202,47154,8.51
2026-09-18 14:01:29,23330.15,2026-09-22,23550.0,PE,234.3,233.5,234.2,77763,6928,2584,12.09
2026-09-18 14:01:29,23330.15,2026-09-22,23600.0,CE,13.7,13.65,13.7,1230524,150435,47858,8.66
2026-09-18 14:01:29,23330.15,2026-09-22,23600.0,PE,277.15,276.5,277.25,75438,13586,2046,12.63
2026-09-18 14:01:29,23330.15,2026-09-22,23650.0,CE,9.25,9.2,9.25,676490,69613,22273,8.9
2026-09-18 14:01:29,23330.15,2026-09-22,23650.0,PE,322.5,321.65,322.75,14162,3568,70,13.67
2026-09-18 14:01:29,23330.15,2026-09-22,23700.0,CE,6.4,6.4,6.45,738559,150197,33870,9.22
2026-09-18 14:01:29,23330.15,2026-09-22,23700.0,PE,368.85,368.8,369.85,17012,9243,-1652,14.5
2026-09-18 14:01:29,23330.15,2026-09-22,23750.0,CE,4.6,4.6,4.65,358449,77633,19143,9.58
2026-09-18 14:01:29,23330.15,2026-09-22,23750.0,PE,416.55,416.5,418.0,2148,1573,-97,15.77
2026-09-18 14:01:29,23330.15,2026-09-22,23800.0,CE,3.65,3.6,3.65,487645,158708,29972,10.14
2026-09-18 14:01:29,23330.15,2026-09-22,23800.0,PE,467.15,466.05,467.35,4921,7239,-213,16.78
2026-09-18 14:01:29,23330.15,2026-09-22,23850.0,CE,3.05,3.05,3.1,186446,60009,16658,10.75
2026-09-18 14:01:29,23330.15,2026-09-22,23850.0,PE,515.0,514.6,517.2,478,1080,13,18.34
2026-09-18 14:02:29,23330.0,2026-09-22,22850.0,CE,490.7,487.6,489.5,999,824,-62,
2026-09-18 14:02:29,23330.0,2026-09-22,22850.0,PE,7.25,7.25,7.3,364563,43066,15350,13.0
2026-09-18 14:02:29,23330.0,2026-09-22,22900.0,CE,441.0,439.35,440.85,6506,2431,505,
2026-09-18 14:02:29,23330.0,2026-09-22,22900.0,PE,9.0,9.0,9.05,592099,72182,16918,12.55
2026-09-18 14:02:29,23330.0,2026-09-22,22950.0,CE,394.8,392.05,393.3,4975,1178,94,
2026-09-18 14:02:29,23330.0,2026-09-22,22950.0,PE,11.35,11.35,11.4,519686,47141,10053,12.14
2026-09-18 14:02:29,23330.0,2026-09-22,23000.0,CE,346.3,345.35,346.15,84747,13938,-2,
2026-09-18 14:02:29,23330.0,2026-09-22,23000.0,PE,14.85,14.8,14.85,1385820,196850,48347,11.77
2026-09-18 14:02:29,23330.0,2026-09-22,23050.0,CE,301.25,299.6,300.45,26378,3699,965,
2026-09-18 14:02:29,23330.0,2026-09-22,23050.0,PE,19.1,19.1,19.2,727329,74978,26701,11.42
2026-09-18 14:02:29,23330.0,2026-09-22,23100.0,CE,257.0,256.15,256.7,153453,16356,3698,6.77
2026-09-18 14:02:29,23330.0,2026-09-22,23100.0,PE,25.5,25.4,25.5,1356091,128194,45709,11.15
2026-09-18 14:02:29,23330.0,2026-09-22,23150.0,CE,215.2,215.25,215.75,170881,13884,6070,7.61
2026-09-18 14:02:29,23330.0,2026-09-22,23150.0,PE,33.8,33.75,33.8,1024531,90411,43937,10.92
2026-09-18 14:02:29,23330.0,2026-09-22,23200.0,CE,176.5,176.4,176.9,965574,68600,17416,7.98
2026-09-18 14:02:29,23330.0,2026-09-22,23200.0,PE,44.95,44.95,45.0,2385928,246171,112340,10.72
2026-09-18 14:02:29,23330.0,2026-09-22,23250.0,CE,141.15,141.1,141.4,1122232,64670,17218,8.19
2026-09-18 14:02:29,23330.0,2026-09-22,23250.0,PE,59.7,59.55,59.65,2019642,158915,87112,10.63
2026-09-18 14:02:29,23330.0,2026-09-22,23300.0,CE,110.0,109.75,110.05,4225602,258462,156854,8.29
