timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-04 14:45:17,23941.1,2026-09-08,24400.0,PE,431.9,430.8,432.4,10662,7928,-473,
2026-09-04 14:45:17,23941.1,2026-09-08,24450.0,CE,3.4,3.4,3.45,309243,60642,8365,10.38
2026-09-04 14:45:17,23941.1,2026-09-08,24450.0,PE,480.8,479.85,481.85,1837,1235,-49,
2026-09-04 14:46:17,23936.4,2026-09-08,23450.0,CE,524.15,522.25,523.85,1407,690,28,14.92
2026-09-04 14:46:17,23936.4,2026-09-08,23450.0,PE,4.55,4.55,4.6,327078,45300,14238,11.75
2026-09-04 14:46:17,23936.4,2026-09-08,23500.0,CE,475.0,474.0,474.5,21170,4638,-352,13.45
2026-09-04 14:46:17,23936.4,2026-09-08,23500.0,PE,5.5,5.5,5.55,859897,171143,8913,11.21
2026-09-04 14:46:17,23936.4,2026-09-08,23550.0,CE,426.9,424.85,426.35,4114,1092,160,12.64
2026-09-04 14:46:17,23936.4,2026-09-08,23550.0,PE,7.05,7.0,7.05,503458,50056,17171,10.73
2026-09-04 14:46:17,23936.4,2026-09-08,23600.0,CE,378.0,377.35,378.45,23031,4294,101,11.67
2026-09-04 14:46:17,23936.4,2026-09-08,23600.0,PE,9.2,9.15,9.2,1102054,149255,22395,10.31
2026-09-04 14:46:17,23936.4,2026-09-08,23650.0,CE,328.1,330.55,331.35,16033,2484,518,10.89
2026-09-04 14:46:17,23936.4,2026-09-08,23650.0,PE,12.5,12.5,12.55,874810,57801,15985,10.04
2026-09-04 14:46:17,23936.4,2026-09-08,23700.0,CE,286.0,285.3,285.85,105573,9108,-310,10.71
2026-09-04 14:46:17,23936.4,2026-09-08,23700.0,PE,17.05,17.05,17.1,1663838,146174,53921,9.71
2026-09-04 14:46:17,23936.4,2026-09-08,23750.0,CE,242.1,241.75,242.25,114583,8710,2170,10.21
2026-09-04 14:46:17,23936.4,2026-09-08,23750.0,PE,23.65,23.65,23.75,1399218,96549,55134,9.46
2026-09-04 14:46:17,23936.4,2026-09-08,23800.0,CE,200.75,200.85,201.25,752029,40350,-2880,9.89
2026-09-04 14:46:17,23936.4,2026-09-08,23800.0,PE,32.85,32.75,32.85,2884658,243298,133203,9.28
2026-09-04 14:46:17,23936.4,2026-09-08,23850.0,CE,163.15,163.1,163.3,743048,28029,373,9.66
2026-09-04 14:46:17,23936.4,2026-09-08,23850.0,PE,44.7,44.6,44.7,2376160,148274,91452,9.03
2026-09-04 14:46:17,23936.4,2026-09-08,23900.0,CE,129.3,129.0,129.25,3283971,128182,8597,9.42
2026-09-04 14:46:17,23936.4,2026-09-08,23900.0,PE,60.7,60.55,60.65,5901288,371737,265005,8.87
2026-09-04 14:46:17,23936.4,2026-09-08,23950.0,CE,98.6,98.5,98.65,3995590,175170,84215,9.13
2026-09-04 14:46:17,23936.4,2026-09-08,23950.0,PE,80.0,79.95,80.1,5189403,253195,210886,8.7
2026-09-04 14:46:17,23936.4,2026-09-08,24000.0,CE,73.3,73.15,73.3,6447530,382690,99717,8.95
2026-09-04 14:46:17,23936.4,2026-09-08,24000.0,PE,104.8,104.8,105.0,4732201,218975,105251,8.55
2026-09-04 14:46:17,23936.4,2026-09-08,24050.0,CE,52.8,52.75,52.85,2782909,156631,36752,8.91
2026-09-04 14:46:17,23936.4,2026-09-08,24050.0,PE,134.5,134.3,134.5,1223070,50507,33379,8.41
2026-09-04 14:46:17,23936.4,2026-09-08,24100.0,CE,37.05,37.0,37.05,3275292,238483,51746,8.85
2026-09-04 14:46:17,23936.4,2026-09-08,24100.0,PE,168.75,168.4,168.75,1091898,66223,15070,8.27
2026-09-04 14:46:17,23936.4,2026-09-08,24150.0,CE,25.3,25.25,25.3,1691815,125320,45223,8.83
2026-09-04 14:46:17,23936.4,2026-09-08,24150.0,PE,207.0,206.6,207.0,246835,17600,6665,8.1
2026-09-04 14:46:17,23936.4,2026-09-08,24200.0,CE,17.3,17.3,17.35,2391118,231285,49945,8.94
2026-09-04 14:46:17,23936.4,2026-09-08,24200.0,PE,248.3,248.35,248.8,311251,40460,146,7.95
2026-09-04 14:46:17,23936.4,2026-09-08,24250.0,CE,11.75,11.7,11.75,1127249,88815,20927,9.05
2026-09-04 14:46:17,23936.4,2026-09-08,24250.0,PE,290.8,292.3,293.1,47475,7579,967,7.86
2026-09-04 14:46:17,23936.4,2026-09-08,24300.0,CE,7.95,7.95,8.0,1427590,187423,30311,9.21
2026-09-04 14:46:17,23936.4,2026-09-08,24300.0,PE,339.35,338.15,338.95,68847,19904,2318,7.65
2026-09-04 14:46:17,23936.4,2026-09-08,24350.0,CE,5.8,5.75,5.8,658805,86959,20502,9.54
2026-09-04 14:46:17,23936.4,2026-09-08,24350.0,PE,385.7,386.3,387.45,9281,2834,-77,
2026-09-04 14:46:17,23936.4,2026-09-08,24400.0,CE,4.4,4.35,4.4,792196,159912,38197,9.9
2026-09-04 14:46:17,23936.4,2026-09-08,24400.0,PE,434.9,434.35,435.0,10700,7924,-477,
2026-09-04 14:46:17,23936.4,2026-09-08,24450.0,CE,3.45,3.45,3.5,310502,60646,8369,10.38
2026-09-04 14:46:17,23936.4,2026-09-08,24450.0,PE,484.8,483.6,485.5,1842,1235,-49,
2026-09-04 14:47:18,23935.7,2026-09-08,23450.0,CE,521.0,521.9,523.95,1411,692,30,14.92
2026-09-04 14:47:18,23935.7,2026-09-08,23450.0,PE,4.55,4.55,4.6,328011,45191,14129,11.75
2026-09-04 14:47:18,23935.7,2026-09-08,23500.0,CE,474.2,473.75,475.35,21234,4646,-344,13.45
2026-09-04 14:47:18,23935.7,2026-09-08,23500.0,PE,5.5,5.5,5.55,862692,171117,8887,11.21
2026-09-04 14:47:18,23935.7,2026-09-08,23550.0,CE,423.15,425.5,427.0,4119,1091,159,12.64
2026-09-04 14:47:18,23935.7,2026-09-08,23550.0,PE,7.05,7.0,7.1,506355,50059,17174,10.73
2026-09-04 14:47:18,23935.7,2026-09-08,23600.0,CE,377.85,377.75,378.85,23095,4293,100,11.67
2026-09-04 14:47:18,23935.7,2026-09-08,23600.0,PE,9.2,9.15,9.2,1108836,148782,21922,10.31
2026-09-04 14:47:18,23935.7,2026-09-08,23650.0,CE,331.85,330.55,331.5,16066,2454,488,10.89
2026-09-04 14:47:18,23935.7,2026-09-08,23650.0,PE,12.55,12.5,12.55,878132,58300,16484,10.04
2026-09-04 14:47:18,23935.7,2026-09-08,23700.0,CE,286.0,285.8,286.35,105964,9087,-331,10.71
2026-09-04 14:47:18,23935.7,2026-09-08,23700.0,PE,17.05,17.0,17.05,1675647,146262,54009,9.71
2026-09-04 14:47:18,23935.7,2026-09-08,23750.0,CE,242.7,242.4,243.0,115216,8757,2217,10.21
2026-09-04 14:47:18,23935.7,2026-09-08,23750.0,PE,23.6,23.55,23.65,1407180,96339,54924,9.46
2026-09-04 14:47:18,23935.7,2026-09-08,23800.0,CE,201.9,201.45,201.85,755812,40298,-2932,9.89
2026-09-04 14:47:18,23935.7,2026-09-08,23800.0,PE,32.8,32.7,32.8,2901559,241140,131045,9.28
2026-09-04 14:47:18,23935.7,2026-09-08,23850.0,CE,163.9,163.45,163.8,746074,27703,47,9.66
2026-09-04 14:47:18,23935.7,2026-09-08,23850.0,PE,44.4,44.3,44.4,2394056,146923,90101,9.03
2026-09-04 14:47:18,23935.7,2026-09-08,23900.0,CE,129.55,129.3,129.55,3297728,128112,8527,9.42
2026-09-04 14:47:18,23935.7,2026-09-08,23900.0,PE,60.25,60.15,60.25,5941882,366387,259655,8.87
2026-09-04 14:47:18,23935.7,2026-09-08,23950.0,CE,98.9,98.7,98.9,4016577,175530,84575,9.13
2026-09-04 14:47:18,23935.7,2026-09-08,23950.0,PE,79.7,79.6,79.7,5225118,250836,208527,8.7
2026-09-04 14:47:18,23935.7,2026-09-08,24000.0,CE,73.05,73.05,73.2,6477445,381670,98697,8.95
2026-09-04 14:47:18,23935.7,2026-09-08,24000.0,PE,104.85,104.6,104.85,4764578,216790,103066,8.55
2026-09-04 14:47:18,23935.7,2026-09-08,24050.0,CE,52.95,52.8,52.95,2798749,156106,36227,8.91
2026-09-04 14:47:18,23935.7,2026-09-08,24050.0,PE,133.85,133.55,133.85,1230082,49963,32835,8.41
2026-09-04 14:47:18,23935.7,2026-09-08,24100.0,CE,37.1,37.0,37.1,3288242,237460,50723,8.85
2026-09-04 14:47:18,23935.7,2026-09-08,24100.0,PE,167.9,167.55,167.9,1097697,64966,13813,8.27
2026-09-04 14:47:18,23935.7,2026-09-08,24150.0,CE,25.2,25.15,25.2,1700429,125128,45031,8.83
2026-09-04 14:47:18,23935.7,2026-09-08,24150.0,PE,206.0,205.95,206.5,247886,17522,6587,8.1
2026-09-04 14:47:18,23935.7,2026-09-08,24200.0,CE,17.15,17.15,17.25,2404843,231353,50013,8.94
2026-09-04 14:47:18,23935.7,2026-09-08,24200.0,PE,248.0,247.6,248.25,313184,40329,15,7.95
2026-09-04 14:47:18,23935.7,2026-09-08,24250.0,CE,11.65,11.65,11.7,1135350,88882,20994,9.05
2026-09-04 14:47:18,23935.7,2026-09-08,24250.0,PE,292.4,291.75,292.6,47670,7508,896,7.86
2026-09-04 14:47:18,23935.7,2026-09-08,24300.0,CE,7.85,7.85,7.9,1432652,187720,30608,9.21
2026-09-04 14:47:18,23935.7,2026-09-08,24300.0,PE,339.25,338.05,338.85,69914,19553,1967,7.65
2026-09-04 14:47:18,23935.7,2026-09-08,24350.0,CE,5.75,5.7,5.75,660459,86853,20396,9.54
2026-09-04 14:47:18,23935.7,2026-09-08,24350.0,PE,389.0,385.75,387.05,9288,2811,-100,
2026-09-04 14:47:18,23935.7,2026-09-08,24400.0,CE,4.3,4.25,4.3,795824,159717,38002,9.9
2026-09-04 14:47:18,23935.7,2026-09-08,24400.0,PE,435.0,434.05,435.25,10726,7918,-483,
2026-09-04 14:47:18,23935.7,2026-09-08,24450.0,CE,3.45,3.45,3.5,310694,60650,8373,10.38
2026-09-04 14:47:18,23935.7,2026-09-08,24450.0,PE,485.5,482.75,485.05,1846,1232,-52,
2026-09-04 14:48:18,23938.05,2026-09-08,23450.0,CE,525.7,526.9,528.95,1413,693,31,14.94
2026-09-04 14:48:18,23938.05,2026-09-08,23450.0,PE,4.45,4.4,4.45,329744,45232,14170,11.75
2026-09-04 14:48:18,23938.05,2026-09-08,23500.0,CE,478.65,477.95,479.55,21269,4647,-343,13.48
2026-09-04 14:48:18,23938.05,2026-09-08,23500.0,PE,5.35,5.3,5.35,865399,171103,8873,11.21
2026-09-04 14:48:18,23938.05,2026-09-08,23550.0,CE,428.2,429.35,430.75,4122,1089,157,11.31
2026-09-04 14:48:18,23938.05,2026-09-08,23550.0,PE,6.8,6.75,6.8,508422,50273,17388,10.73
2026-09-04 14:48:18,23938.05,2026-09-08,23600.0,CE,381.15,381.55,382.75,23180,4292,99,11.69
2026-09-04 14:48:18,23938.05,2026-09-08,23600.0,PE,8.8,8.75,8.8,1113275,148530,21670,10.29
2026-09-04 14:48:18,23938.05,2026-09-08,23650.0,CE,335.65,335.0,335.85,16083,2471,505,10.91
2026-09-04 14:48:18,23938.05,2026-09-08,23650.0,PE,12.0,12.0,12.1,881512,58141,16325,10.01
2026-09-04 14:48:18,23938.05,2026-09-08,23700.0,CE,290.1,289.25,290.1,106090,9110,-308,10.59
2026-09-04 14:48:18,23938.05,2026-09-08,23700.0,PE,16.35,16.35,16.4,1682845,146371,54118,9.69
2026-09-04 14:48:18,23938.05,2026-09-08,23750.0,CE,246.2,245.45,246.1,115703,8793,2253,10.24
2026-09-04 14:48:18,23938.05,2026-09-08,23750.0,PE,22.8,22.7,22.8,1412432,96240,54825,9.45
2026-09-04 14:48:18,23938.05,2026-09-08,23800.0,CE,204.3,204.35,204.85,757907,41560,-1670,9.92
2026-09-04 14:48:18,23938.05,2026-09-08,23800.0,PE,31.65,31.65,31.8,2912928,242413,132318,9.26
2026-09-04 14:48:18,23938.05,2026-09-08,23850.0,CE,166.8,166.4,166.65,747800,27894,238,9.66
2026-09-04 14:48:18,23938.05,2026-09-08,23850.0,PE,42.85,42.75,42.9,2402493,145688,88866,9.0
2026-09-04 14:48:18,23938.05,2026-09-08,23900.0,CE,131.9,131.8,131.9,3306436,129552,9967,9.43
2026-09-04 14:48:18,23938.05,2026-09-08,23900.0,PE,58.6,58.4,58.55,5967018,365264,258532,8.86
2026-09-04 14:48:18,23938.05,2026-09-08,23950.0,CE,101.05,100.85,101.05,4031872,177083,86128,9.17
2026-09-04 14:48:18,23938.05,2026-09-08,23950.0,PE,77.6,77.45,77.55,5247212,250699,208390,8.64
2026-09-04 14:48:18,23938.05,2026-09-08,24000.0,CE,75.25,75.05,75.25,6500895,381742,98769,9.03
2026-09-04 14:48:18,23938.05,2026-09-08,24000.0,PE,102.0,102.0,102.1,4782448,215819,102095,8.45
2026-09-04 14:48:18,23938.05,2026-09-08,24050.0,CE,54.3,54.15,54.25,2806591,159764,39885,8.92
2026-09-04 14:48:18,23938.05,2026-09-08,24050.0,PE,131.2,130.85,131.2,1234233,49752,32624,8.3
2026-09-04 14:48:18,23938.05,2026-09-08,24100.0,CE,38.1,37.95,38.1,3296897,236892,50155,8.86
2026-09-04 14:48:18,23938.05,2026-09-08,24100.0,PE,164.65,164.55,164.75,1100649,64671,13518,8.23
2026-09-04 14:48:18,23938.05,2026-09-08,24150.0,CE,26.0,26.0,26.05,1705977,124483,44386,8.85
2026-09-04 14:48:18,23938.05,2026-09-08,24150.0,PE,202.75,202.6,203.1,248589,17492,6557,8.06
2026-09-04 14:48:18,23938.05,2026-09-08,24200.0,CE,17.8,17.7,17.8,2410158,231813,50473,8.95
2026-09-04 14:48:18,23938.05,2026-09-08,24200.0,PE,244.2,244.0,244.55,314063,40348,34,8.08
2026-09-04 14:48:18,23938.05,2026-09-08,24250.0,CE,12.0,11.95,12.0,1137991,88719,20831,9.05
2026-09-04 14:48:18,23938.05,2026-09-08,24250.0,PE,288.4,288.0,288.8,47836,7510,898,8.03
2026-09-04 14:48:18,23938.05,2026-09-08,24300.0,CE,8.05,8.05,8.1,1436826,187852,30740,9.22
2026-09-04 14:48:18,23938.05,2026-09-08,24300.0,PE,334.45,333.8,334.75,69965,19118,1532,7.27
2026-09-04 14:48:18,23938.05,2026-09-08,24350.0,CE,5.85,5.85,5.9,662432,86918,20461,9.53
2026-09-04 14:48:18,23938.05,2026-09-08,24350.0,PE,382.05,381.55,382.75,9298,2810,-101,
2026-09-04 14:48:18,23938.05,2026-09-08,24400.0,CE,4.35,4.35,4.4,799290,159195,37480,9.92
2026-09-04 14:48:18,23938.05,2026-09-08,24400.0,PE,430.7,430.7,431.3,10748,7918,-483,8.03
2026-09-04 14:48:18,23938.05,2026-09-08,24450.0,CE,3.5,3.45,3.5,311047,60553,8276,10.35
2026-09-04 14:48:18,23938.05,2026-09-08,24450.0,PE,481.2,478.9,480.55,1875,1233,-51,
2026-09-04 14:49:18,23939.0,2026-09-08,23450.0,CE,525.7,526.55,528.45,1413,693,31,14.92
2026-09-04 14:49:18,23939.0,2026-09-08,23450.0,PE,4.4,4.4,4.45,329833,45310,14248,11.75
2026-09-04 14:49:18,23939.0,2026-09-08,23500.0,CE,478.65,477.65,479.2,21269,4647,-343,13.45
2026-09-04 14:49:18,23939.0,2026-09-08,23500.0,PE,5.3,5.3,5.35,866070,171624,9394,11.21
2026-09-04 14:49:18,23939.0,2026-09-08,23550.0,CE,428.2,429.2,430.65,4122,1089,157,12.64
2026-09-04 14:49:18,23939.0,2026-09-08,23550.0,PE,6.8,6.75,6.85,508885,50779,17894,10.73
2026-09-04 14:49:18,23939.0,2026-09-08,23600.0,CE,381.5,381.35,382.5,23188,4284,91,11.67
2026-09-04 14:49:18,23939.0,2026-09-08,23600.0,PE,8.85,8.75,8.8,1113722,147433,20573,10.31
2026-09-04 14:49:18,23939.0,2026-09-08,23650.0,CE,334.8,334.8,335.65,16087,2473,507,10.89
2026-09-04 14:49:18,23939.0,2026-09-08,23650.0,PE,12.1,12.05,12.1,881843,58153,16337,10.04
2026-09-04 14:49:18,23939.0,2026-09-08,23700.0,CE,289.25,289.3,290.05,106160,9151,-267,10.71
2026-09-04 14:49:18,23939.0,2026-09-08,23700.0,PE,16.35,16.35,16.4,1683480,146797,54544,9.71
2026-09-04 14:49:18,23939.0,2026-09-08,23750.0,CE,245.5,245.5,246.1,115731,8763,2223,10.21
2026-09-04 14:49:18,23939.0,2026-09-08,23750.0,PE,22.75,22.75,22.8,1413114,96276,54861,9.46
2026-09-04 14:49:18,23939.0,2026-09-08,23800.0,CE,204.55,204.5,204.95,758033,41436,-1794,9.89
2026-09-04 14:49:18,23939.0,2026-09-08,23800.0,PE,31.8,31.7,31.8,2913906,243949,133854,9.28
2026-09-04 14:49:18,23939.0,2026-09-08,23850.0,CE,166.55,166.05,166.5,747954,28078,422,9.66
2026-09-04 14:49:18,23939.0,2026-09-08,23850.0,PE,43.0,42.95,43.0,2403318,145167,88345,9.03
2026-09-04 14:49:18,23939.0,2026-09-08,23900.0,CE,131.85,131.65,131.8,3307606,129821,10236,9.42
2026-09-04 14:49:18,23939.0,2026-09-08,23900.0,PE,58.5,58.5,58.6,5969346,363568,256836,8.87
2026-09-04 14:49:18,23939.0,2026-09-08,23950.0,CE,100.6,100.6,100.85,4033584,179496,88541,9.13
2026-09-04 14:49:18,23939.0,2026-09-08,23950.0,PE,77.7,77.6,77.7,5248685,250265,207956,8.7
2026-09-04 14:49:18,23939.0,2026-09-08,24000.0,CE,75.1,75.0,75.1,6502988,381055,98082,8.95
2026-09-04 14:49:18,23939.0,2026-09-08,24000.0,PE,102.05,101.8,102.05,4783905,213152,99428,8.55
2026-09-04 14:49:18,23939.0,2026-09-08,24050.0,CE,54.25,54.1,54.25,2807187,161014,41135,8.91
2026-09-04 14:49:18,23939.0,2026-09-08,24050.0,PE,131.1,130.8,131.1,1234725,48888,31760,8.41
2026-09-04 14:49:18,23939.0,2026-09-08,24100.0,CE,37.9,37.9,37.95,3298340,237152,50415,8.85
2026-09-04 14:49:18,23939.0,2026-09-08,24100.0,PE,164.65,164.6,165.0,1101276,64455,13302,8.27
2026-09-04 14:49:18,23939.0,2026-09-08,24150.0,CE,26.0,25.9,26.0,1706841,124338,44241,8.83
2026-09-04 14:49:18,23939.0,2026-09-08,24150.0,PE,203.1,202.55,203.05,248660,17428,6493,8.1
2026-09-04 14:49:18,23939.0,2026-09-08,24200.0,CE,17.7,17.7,17.75,2410929,230806,49466,8.94
2026-09-04 14:49:18,23939.0,2026-09-08,24200.0,PE,244.7,243.95,244.7,314127,40455,141,7.95
2026-09-04 14:49:18,23939.0,2026-09-08,24250.0,CE,12.0,11.9,12.0,1138341,88898,21010,9.05
2026-09-04 14:49:18,23939.0,2026-09-08,24250.0,PE,288.9,288.0,288.8,47839,7521,909,7.86
2026-09-04 14:49:18,23939.0,2026-09-08,24300.0,CE,8.0,8.0,8.05,1437507,187938,30826,9.21
2026-09-04 14:49:18,23939.0,2026-09-08,24300.0,PE,334.95,334.1,334.9,69968,19110,1524,7.65
2026-09-04 14:49:18,23939.0,2026-09-08,24350.0,CE,5.8,5.8,5.85,663510,87168,20711,9.54
2026-09-04 14:49:18,23939.0,2026-09-08,24350.0,PE,382.8,381.65,382.75,9299,2809,-102,
2026-09-04 14:49:18,23939.0,2026-09-08,24400.0,CE,4.35,4.3,4.35,799623,158423,36708,9.9
2026-09-04 14:49:18,23939.0,2026-09-08,24400.0,PE,431.05,431.05,431.5,10753,7917,-484,
2026-09-04 14:49:18,23939.0,2026-09-08,24450.0,CE,3.45,3.45,3.5,311051,60552,8275,10.38
2026-09-04 14:49:18,23939.0,2026-09-08,24450.0,PE,481.2,479.15,480.95,1875,1233,-51,
2026-09-04 14:50:19,23939.35,2026-09-08,23450.0,CE,529.85,529.3,531.0,1414,693,31,14.94
2026-09-04 14:50:19,23939.35,2026-09-08,23450.0,PE,4.4,4.35,4.4,330375,45310,14248,11.75
2026-09-04 14:50:19,23939.35,2026-09-08,23500.0,CE,481.85,479.8,481.45,21307,4670,-320,13.48
2026-09-04 14:50:19,23939.35,2026-09-08,23500.0,PE,5.2,5.2,5.25,867740,171624,9394,11.21
2026-09-04 14:50:19,23939.35,2026-09-08,23550.0,CE,432.2,431.5,432.95,4125,1089,157,11.31
2026-09-04 14:50:19,23939.35,2026-09-08,23550.0,PE,6.65,6.6,6.65,510452,50779,17894,10.73
2026-09-04 14:50:19,23939.35,2026-09-08,23600.0,CE,383.8,383.45,384.6,23211,4284,91,11.69
2026-09-04 14:50:19,23939.35,2026-09-08,23600.0,PE,8.55,8.55,8.6,1117983,147433,20573,10.29
2026-09-04 14:50:19,23939.35,2026-09-08,23650.0,CE,337.25,337.05,337.9,16115,2473,507,10.91
2026-09-04 14:50:19,23939.35,2026-09-08,23650.0,PE,11.7,11.65,11.75,885034,58153,16337,10.01
2026-09-04 14:50:19,23939.35,2026-09-08,23700.0,CE,292.05,291.25,292.0,106300,9151,-267,10.59
2026-09-04 14:50:19,23939.35,2026-09-08,23700.0,PE,15.8,15.8,15.85,1690084,146797,54544,9.69
2026-09-04 14:50:19,23939.35,2026-09-08,23750.0,CE,248.0,247.15,247.75,116027,8763,2223,10.24
2026-09-04 14:50:19,23939.35,2026-09-08,23750.0,PE,22.1,22.1,22.2,1419327,96276,54861,9.45
2026-09-04 14:50:19,23939.35,2026-09-08,23800.0,CE,206.5,206.05,206.55,759553,41436,-1794,9.92
2026-09-04 14:50:19,23939.35,2026-09-08,23800.0,PE,30.8,30.8,30.9,2923118,243949,133854,9.26
2026-09-04 14:50:19,23939.35,2026-09-08,23850.0,CE,167.65,167.4,167.75,749229,28078,422,9.66
2026-09-04 14:50:19,23939.35,2026-09-08,23850.0,PE,42.0,41.95,42.05,2410898,145167,88345,9.0
2026-09-04 14:50:19,23939.35,2026-09-08,23900.0,CE,133.0,132.8,133.0,3316096,129821,10236,9.43
2026-09-04 14:50:19,23939.35,2026-09-08,23900.0,PE,57.35,57.2,57.35,5989843,363568,256836,8.86
2026-09-04 14:50:19,23939.35,2026-09-08,23950.0,CE,101.55,101.5,101.75,4045902,179496,88541,9.17
2026-09-04 14:50:19,23939.35,2026-09-08,23950.0,PE,76.2,76.2,76.25,5266952,250265,207956,8.64
2026-09-04 14:50:19,23939.35,2026-09-08,24000.0,CE,75.95,75.85,75.95,6518930,381055,98082,9.03
2026-09-04 14:50:19,23939.35,2026-09-08,24000.0,PE,100.4,100.35,100.5,4798342,213152,99428,8.45
2026-09-04 14:50:19,23939.35,2026-09-08,24050.0,CE,54.95,54.75,54.9,2814494,161014,41135,8.92
2026-09-04 14:50:19,23939.35,2026-09-08,24050.0,PE,128.9,128.9,129.2,1237580,48888,31760,8.3
2026-09-04 14:50:19,23939.35,2026-09-08,24100.0,CE,38.35,38.4,38.45,3306074,237152,50415,8.86
2026-09-04 14:50:19,23939.35,2026-09-08,24100.0,PE,163.15,162.8,163.15,1104148,64455,13302,8.23
2026-09-04 14:50:19,23939.35,2026-09-08,24150.0,CE,26.4,26.3,26.35,1711019,124338,44241,8.85
2026-09-04 14:50:19,23939.35,2026-09-08,24150.0,PE,200.25,200.35,200.85,249231,17428,6493,8.06
2026-09-04 14:50:19,23939.35,2026-09-08,24200.0,CE,17.9,17.9,18.0,2417452,230806,49466,8.95
2026-09-04 14:50:19,23939.35,2026-09-08,24200.0,PE,241.85,241.8,242.5,314788,40455,141,8.08
2026-09-04 14:50:19,23939.35,2026-09-08,24250.0,CE,12.05,12.05,12.15,1140512,88898,21010,9.05
2026-09-04 14:50:19,23939.35,2026-09-08,24250.0,PE,286.0,285.9,286.75,47907,7521,909,8.03
2026-09-04 14:50:19,23939.35,2026-09-08,24300.0,CE,8.15,8.1,8.15,1440000,187938,30826,9.22
2026-09-04 14:50:19,23939.35,2026-09-08,24300.0,PE,331.6,331.75,332.8,70643,19110,1524,7.27
2026-09-04 14:50:19,23939.35,2026-09-08,24350.0,CE,5.95,5.9,5.95,664067,87168,20711,9.53
2026-09-04 14:50:19,23939.35,2026-09-08,24350.0,PE,379.35,379.25,380.3,9304,2809,-102,
2026-09-04 14:50:19,23939.35,2026-09-08,24400.0,CE,4.4,4.35,4.4,801211,158423,36708,9.92
2026-09-04 14:50:19,23939.35,2026-09-08,24400.0,PE,428.15,427.8,429.05,10770,7917,-484,8.03
2026-09-04 14:50:19,23939.35,2026-09-08,24450.0,CE,3.5,3.45,3.5,311178,60552,8275,10.35
2026-09-04 14:50:19,23939.35,2026-09-08,24450.0,PE,477.7,476.75,478.35,1878,1233,-51,
2026-09-04 14:51:19,23941.2,2026-09-08,23450.0,CE,529.85,529.5,531.4,1414,693,31,14.92
2026-09-04 14:51:19,23941.2,2026-09-08,23450.0,PE,4.4,4.35,4.4,331290,45247,14185,11.75
2026-09-04 14:51:19,23941.2,2026-09-08,23500.0,CE,479.6,480.05,481.45,21309,4663,-327,13.45
2026-09-04 14:51:19,23941.2,2026-09-08,23500.0,PE,5.2,5.2,5.25,869615,172043,9813,11.21
2026-09-04 14:51:19,23941.2,2026-09-08,23550.0,CE,431.35,431.9,433.3,4126,1084,152,12.64
2026-09-04 14:51:19,23941.2,2026-09-08,23550.0,PE,6.6,6.55,6.6,511646,50665,17780,10.73
2026-09-04 14:51:19,23941.2,2026-09-08,23600.0,CE,383.8,383.95,385.05,23225,4283,90,11.67
2026-09-04 14:51:19,23941.2,2026-09-08,23600.0,PE,8.6,8.5,8.55,1121008,146626,19766,10.31
2026-09-04 14:51:19,23941.2,2026-09-08,23650.0,CE,338.05,337.25,338.2,16121,2469,503,10.89
2026-09-04 14:51:19,23941.2,2026-09-08,23650.0,PE,11.65,11.65,11.7,887728,58003,16187,10.04
2026-09-04 14:51:19,23941.2,2026-09-08,23700.0,CE,292.1,291.4,292.1,106509,9159,-259,10.71
2026-09-04 14:51:19,23941.2,2026-09-08,23700.0,PE,15.85,15.8,15.85,1695616,146044,53791,9.71
2026-09-04 14:51:19,23941.2,2026-09-08,23750.0,CE,248.0,247.6,248.25,116207,8763,2223,10.21
2026-09-04 14:51:19,23941.2,2026-09-08,23750.0,PE,22.05,22.0,22.1,1423266,95776,54361,9.46
2026-09-04 14:51:19,23941.2,2026-09-08,23800.0,CE,206.75,206.35,206.75,760770,41945,-1285,9.89
2026-09-04 14:51:19,23941.2,2026-09-08,23800.0,PE,30.75,30.75,30.85,2928498,242306,132211,9.28
2026-09-04 14:51:19,23941.2,2026-09-08,23850.0,CE,168.0,167.85,168.0,750141,28262,606,9.66
2026-09-04 14:51:19,23941.2,2026-09-08,23850.0,PE,41.8,41.8,41.95,2416129,145556,88734,9.03
2026-09-04 14:51:19,23941.2,2026-09-08,23900.0,CE,133.25,133.25,133.55,3321363,131929,12344,9.42
2026-09-04 14:51:19,23941.2,2026-09-08,23900.0,PE,57.15,57.15,57.25,6003990,359321,252589,8.87
2026-09-04 14:51:19,23941.2,2026-09-08,23950.0,CE,102.0,102.0,102.2,4053850,181356,90401,9.13
2026-09-04 14:51:19,23941.2,2026-09-08,23950.0,PE,76.25,76.0,76.25,5278434,248361,206052,8.7
2026-09-04 14:51:19,23941.2,2026-09-08,24000.0,CE,76.3,76.15,76.3,6532353,381515,98542,8.95
2026-09-04 14:51:19,23941.2,2026-09-08,24000.0,PE,100.45,100.3,100.45,4807807,210849,97125,8.55
2026-09-04 14:51:19,23941.2,2026-09-08,24050.0,CE,55.0,54.9,55.05,2819445,161884,42005,8.91
2026-09-04 14:51:19,23941.2,2026-09-08,24050.0,PE,129.25,129.35,129.6,1239427,48519,31391,8.41
2026-09-04 14:51:19,23941.2,2026-09-08,24100.0,CE,38.8,38.7,38.8,3311423,237416,50679,8.85
