timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-26 09:42:13,24363.55,2026-09-01,24650.0,CE,32.85,32.75,32.8,94425,36881,13053,9.53
2026-08-26 09:42:13,24363.55,2026-09-01,24650.0,PE,233.4,234.6,235.25,5712,3399,1807,
2026-08-26 09:42:13,24363.55,2026-09-01,24700.0,CE,23.45,23.4,23.5,124948,66335,15448,9.44
2026-08-26 09:42:13,24363.55,2026-09-01,24700.0,PE,274.9,274.9,275.15,8823,6450,2750,
2026-08-26 09:42:13,24363.55,2026-09-01,24750.0,CE,16.7,16.65,16.7,69292,25388,6218,9.42
2026-08-26 09:42:13,24363.55,2026-09-01,24750.0,PE,316.3,317.85,318.75,1807,1045,530,
2026-08-26 09:42:13,24363.55,2026-09-01,24800.0,CE,11.75,11.7,11.75,132253,98696,18566,9.42
2026-08-26 09:42:13,24363.55,2026-09-01,24800.0,PE,361.65,363.0,364.05,2464,2603,672,
2026-08-26 09:42:13,24363.55,2026-09-01,24850.0,CE,8.55,8.5,8.55,49511,21860,5506,9.53
2026-08-26 09:42:13,24363.55,2026-09-01,24850.0,PE,408.6,408.5,409.9,569,399,351,
2026-08-26 09:43:13,24368.6,2026-09-01,23850.0,CE,612.1,616.15,618.95,492,787,345,19.84
2026-08-26 09:43:13,24368.6,2026-09-01,23850.0,PE,6.85,6.8,6.85,59971,19970,3179,10.7
2026-08-26 09:43:13,24368.6,2026-09-01,23900.0,CE,569.6,567.55,569.45,1057,4121,70,18.77
2026-08-26 09:43:13,24368.6,2026-09-01,23900.0,PE,8.0,7.95,8.0,85311,37058,4731,10.24
2026-08-26 09:43:13,24368.6,2026-09-01,23950.0,CE,523.0,519.3,521.4,900,984,383,18.16
2026-08-26 09:43:13,24368.6,2026-09-01,23950.0,PE,9.4,9.4,9.45,50142,19612,2849,9.8
2026-08-26 09:43:13,24368.6,2026-09-01,24000.0,CE,474.25,471.1,472.35,10165,12366,770,17.43
2026-08-26 09:43:13,24368.6,2026-09-01,24000.0,PE,11.5,11.45,11.5,135552,82270,18873,9.38
2026-08-26 09:43:13,24368.6,2026-09-01,24050.0,CE,425.9,424.2,425.45,3268,3448,347,16.34
2026-08-26 09:43:13,24368.6,2026-09-01,24050.0,PE,14.05,14.0,14.05,63996,22656,7827,8.97
2026-08-26 09:43:13,24368.6,2026-09-01,24100.0,CE,377.6,378.0,379.0,12624,17738,-235,15.52
2026-08-26 09:43:13,24368.6,2026-09-01,24100.0,PE,17.55,17.55,17.65,136014,68567,6597,8.57
2026-08-26 09:43:13,24368.6,2026-09-01,24150.0,CE,331.75,331.8,332.65,10471,11625,217,14.6
2026-08-26 09:43:13,24368.6,2026-09-01,24150.0,PE,22.55,22.6,22.65,100562,44940,5695,8.23
2026-08-26 09:43:13,24368.6,2026-09-01,24200.0,CE,289.6,288.85,289.55,69509,58247,-537,13.79
2026-08-26 09:43:13,24368.6,2026-09-01,24200.0,PE,28.75,28.7,28.8,215196,133549,20849,7.86
2026-08-26 09:43:13,24368.6,2026-09-01,24250.0,CE,247.7,247.75,248.35,62430,25728,3579,12.99
2026-08-26 09:43:13,24368.6,2026-09-01,24250.0,PE,37.05,37.05,37.15,136820,67477,15910,7.51
2026-08-26 09:43:13,24368.6,2026-09-01,24300.0,CE,209.25,209.05,209.6,276810,84994,26869,12.41
2026-08-26 09:43:13,24368.6,2026-09-01,24300.0,PE,48.15,48.1,48.3,376320,130810,62843,7.16
2026-08-26 09:43:13,24368.6,2026-09-01,24350.0,CE,173.2,173.2,173.6,315672,69147,40326,11.81
2026-08-26 09:43:13,24368.6,2026-09-01,24350.0,PE,62.1,62.15,62.25,334272,89757,69084,6.8
2026-08-26 09:43:13,24368.6,2026-09-01,24400.0,CE,140.8,140.45,140.85,336914,99378,46660,11.28
2026-08-26 09:43:13,24368.6,2026-09-01,24400.0,PE,79.5,79.45,79.65,259936,80212,47666,6.35
2026-08-26 09:43:13,24368.6,2026-09-01,24450.0,CE,111.65,111.75,112.0,184854,44388,28156,10.83
2026-08-26 09:43:13,24368.6,2026-09-01,24450.0,PE,100.65,100.35,100.6,89845,24291,19763,5.79
2026-08-26 09:43:13,24368.6,2026-09-01,24500.0,CE,87.0,86.85,87.0,332494,124087,39995,10.47
2026-08-26 09:43:13,24368.6,2026-09-01,24500.0,PE,125.85,125.85,126.1,140326,57811,37355,4.98
2026-08-26 09:43:13,24368.6,2026-09-01,24550.0,CE,65.8,65.75,65.95,139953,37016,11097,10.17
2026-08-26 09:43:13,24368.6,2026-09-01,24550.0,PE,154.7,154.6,155.0,28181,8736,7157,3.28
2026-08-26 09:43:13,24368.6,2026-09-01,24600.0,CE,49.05,48.9,49.05,173181,80304,23964,9.93
2026-08-26 09:43:13,24368.6,2026-09-01,24600.0,PE,188.2,187.7,188.2,34470,17678,11469,
2026-08-26 09:43:13,24368.6,2026-09-01,24650.0,CE,35.75,35.6,35.7,100155,36736,12908,9.75
2026-08-26 09:43:13,24368.6,2026-09-01,24650.0,PE,224.85,224.15,224.85,6060,3537,1945,
2026-08-26 09:43:13,24368.6,2026-09-01,24700.0,CE,25.6,25.45,25.55,132069,66510,15623,9.62
2026-08-26 09:43:13,24368.6,2026-09-01,24700.0,PE,263.9,264.2,264.85,9427,6651,2951,
2026-08-26 09:43:13,24368.6,2026-09-01,24750.0,CE,18.2,18.1,18.2,73570,25371,6201,9.58
2026-08-26 09:43:13,24368.6,2026-09-01,24750.0,PE,304.35,306.3,307.2,1875,1089,574,
2026-08-26 09:43:13,24368.6,2026-09-01,24800.0,CE,12.75,12.75,12.8,140196,99779,19649,9.57
2026-08-26 09:43:13,24368.6,2026-09-01,24800.0,PE,352.1,350.6,351.65,2601,2657,726,
2026-08-26 09:43:13,24368.6,2026-09-01,24850.0,CE,9.25,9.2,9.3,53396,22488,6134,9.67
2026-08-26 09:43:13,24368.6,2026-09-01,24850.0,PE,395.85,397.55,398.45,582,416,368,
2026-08-26 09:44:14,24369.75,2026-09-01,23850.0,CE,616.25,615.1,616.9,504,791,349,19.84
2026-08-26 09:44:14,24369.75,2026-09-01,23850.0,PE,6.9,6.9,6.95,62086,20237,3446,10.7
2026-08-26 09:44:14,24369.75,2026-09-01,23900.0,CE,564.85,566.3,567.6,1074,4117,66,18.77
2026-08-26 09:44:14,24369.75,2026-09-01,23900.0,PE,8.1,8.05,8.1,87100,37357,5030,10.24
2026-08-26 09:44:14,24369.75,2026-09-01,23950.0,CE,518.3,517.9,519.25,908,979,378,18.16
2026-08-26 09:44:14,24369.75,2026-09-01,23950.0,PE,9.65,9.6,9.65,51470,19680,2917,9.8
2026-08-26 09:44:14,24369.75,2026-09-01,24000.0,CE,469.45,469.55,470.0,10363,12328,732,17.43
2026-08-26 09:44:14,24369.75,2026-09-01,24000.0,PE,11.7,11.65,11.7,139396,82010,18613,9.38
2026-08-26 09:44:14,24369.75,2026-09-01,24050.0,CE,421.9,422.65,423.85,3305,3465,364,16.34
2026-08-26 09:44:14,24369.75,2026-09-01,24050.0,PE,14.45,14.35,14.45,65686,22501,7672,8.97
2026-08-26 09:44:14,24369.75,2026-09-01,24100.0,CE,375.75,376.05,377.0,12845,17719,-254,15.52
2026-08-26 09:44:14,24369.75,2026-09-01,24100.0,PE,18.05,17.95,18.05,139664,67231,5261,8.57
2026-08-26 09:44:14,24369.75,2026-09-01,24150.0,CE,331.1,331.2,332.0,10599,11602,194,14.6
2026-08-26 09:44:14,24369.75,2026-09-01,24150.0,PE,23.0,23.0,23.1,103790,44316,5071,8.23
2026-08-26 09:44:14,24369.75,2026-09-01,24200.0,CE,287.55,287.7,288.45,71522,57922,-862,13.79
2026-08-26 09:44:14,24369.75,2026-09-01,24200.0,PE,29.4,29.4,29.5,220119,134740,22040,7.86
2026-08-26 09:44:14,24369.75,2026-09-01,24250.0,CE,246.5,246.45,247.0,64169,25236,3087,12.99
2026-08-26 09:44:14,24369.75,2026-09-01,24250.0,PE,37.85,37.85,37.9,140183,67594,16027,7.51
2026-08-26 09:44:14,24369.75,2026-09-01,24300.0,CE,207.85,207.75,208.25,282916,81772,23647,12.41
2026-08-26 09:44:14,24369.75,2026-09-01,24300.0,PE,49.1,49.1,49.2,384123,131840,63873,7.16
2026-08-26 09:44:14,24369.75,2026-09-01,24350.0,CE,172.55,172.2,172.55,326187,65960,37139,11.81
2026-08-26 09:44:14,24369.75,2026-09-01,24350.0,PE,63.2,63.2,63.3,342007,90460,69787,6.8
2026-08-26 09:44:14,24369.75,2026-09-01,24400.0,CE,140.0,139.6,140.0,350186,98458,45740,11.28
2026-08-26 09:44:14,24369.75,2026-09-01,24400.0,PE,80.6,80.55,80.75,267655,80626,48080,6.35
2026-08-26 09:44:14,24369.75,2026-09-01,24450.0,CE,110.85,110.8,111.05,190980,43610,27378,10.83
2026-08-26 09:44:14,24369.75,2026-09-01,24450.0,PE,101.9,101.75,101.9,92289,25513,20985,5.79
2026-08-26 09:44:14,24369.75,2026-09-01,24500.0,CE,86.2,86.25,86.4,342061,124261,40169,10.47
2026-08-26 09:44:14,24369.75,2026-09-01,24500.0,PE,127.1,127.0,127.1,144204,59007,38551,4.98
2026-08-26 09:44:14,24369.75,2026-09-01,24550.0,CE,65.55,65.4,65.6,144014,37299,11380,10.17
2026-08-26 09:44:14,24369.75,2026-09-01,24550.0,PE,156.05,156.05,156.4,28763,8712,7133,3.28
2026-08-26 09:44:14,24369.75,2026-09-01,24600.0,CE,48.45,48.5,48.65,178589,79889,23549,9.93
2026-08-26 09:44:14,24369.75,2026-09-01,24600.0,PE,189.55,189.5,189.95,35792,18249,12040,
2026-08-26 09:44:14,24369.75,2026-09-01,24650.0,CE,35.4,35.3,35.35,103723,35900,12072,9.75
2026-08-26 09:44:14,24369.75,2026-09-01,24650.0,PE,226.5,226.35,226.8,6259,3592,2000,
2026-08-26 09:44:14,24369.75,2026-09-01,24700.0,CE,25.3,25.25,25.3,137080,65966,15079,9.62
2026-08-26 09:44:14,24369.75,2026-09-01,24700.0,PE,266.9,266.05,266.65,9735,6648,2948,
2026-08-26 09:44:14,24369.75,2026-09-01,24750.0,CE,18.0,18.05,18.1,76175,25155,5985,9.58
2026-08-26 09:44:14,24369.75,2026-09-01,24750.0,PE,309.6,308.0,308.8,1917,1115,600,
2026-08-26 09:44:14,24369.75,2026-09-01,24800.0,CE,12.75,12.7,12.75,143738,100131,20001,9.57
2026-08-26 09:44:14,24369.75,2026-09-01,24800.0,PE,353.7,353.0,353.8,2759,2708,777,
2026-08-26 09:44:14,24369.75,2026-09-01,24850.0,CE,9.2,9.25,9.3,55940,22561,6207,9.67
2026-08-26 09:44:14,24369.75,2026-09-01,24850.0,PE,398.7,398.55,399.7,686,421,373,
2026-08-26 09:45:14,24374.25,2026-09-01,23850.0,CE,616.1,616.05,618.75,515,791,349,19.8
2026-08-26 09:45:14,24374.25,2026-09-01,23850.0,PE,7.05,7.0,7.05,63380,20045,3254,10.88
2026-08-26 09:45:14,24374.25,2026-09-01,23900.0,CE,569.5,567.65,569.5,1087,4113,62,18.75
2026-08-26 09:45:14,24374.25,2026-09-01,23900.0,PE,8.25,8.2,8.25,88670,37738,5411,10.44
2026-08-26 09:45:14,24374.25,2026-09-01,23950.0,CE,519.2,520.0,522.25,916,979,378,18.38
2026-08-26 09:45:14,24374.25,2026-09-01,23950.0,PE,9.65,9.65,9.75,52787,19838,3075,9.98
2026-08-26 09:45:14,24374.25,2026-09-01,24000.0,CE,471.25,471.0,472.35,10760,12348,752,16.73
2026-08-26 09:45:14,24374.25,2026-09-01,24000.0,PE,11.8,11.75,11.8,141051,81891,18494,9.57
2026-08-26 09:45:14,24374.25,2026-09-01,24050.0,CE,425.3,424.35,425.7,3353,3465,364,15.81
2026-08-26 09:45:14,24374.25,2026-09-01,24050.0,PE,14.4,14.4,14.45,66874,22494,7665,9.17
2026-08-26 09:45:14,24374.25,2026-09-01,24100.0,CE,378.75,378.0,379.05,13024,17739,-234,14.79
2026-08-26 09:45:14,24374.25,2026-09-01,24100.0,PE,18.05,18.0,18.05,141441,67288,5318,8.79
2026-08-26 09:45:14,24374.25,2026-09-01,24150.0,CE,333.6,333.0,333.85,10835,11602,194,14.1
2026-08-26 09:45:14,24374.25,2026-09-01,24150.0,PE,23.1,22.95,23.0,107296,42716,3471,8.44
2026-08-26 09:45:14,24374.25,2026-09-01,24200.0,CE,290.4,289.7,290.5,73379,57170,-1614,13.18
2026-08-26 09:45:14,24374.25,2026-09-01,24200.0,PE,29.35,29.25,29.35,223808,135433,22733,8.11
2026-08-26 09:45:14,24374.25,2026-09-01,24250.0,CE,247.7,248.1,248.7,65360,25135,2986,12.55
2026-08-26 09:45:14,24374.25,2026-09-01,24250.0,PE,37.8,37.6,37.7,142772,69353,17786,7.76
2026-08-26 09:45:14,24374.25,2026-09-01,24300.0,CE,209.85,209.4,209.95,289428,80677,22552,11.95
2026-08-26 09:45:14,24374.25,2026-09-01,24300.0,PE,48.9,48.8,48.9,389758,133522,65555,7.45
2026-08-26 09:45:14,24374.25,2026-09-01,24350.0,CE,173.6,173.45,173.85,335921,65970,37149,11.46
2026-08-26 09:45:14,24374.25,2026-09-01,24350.0,PE,62.9,62.85,62.9,349648,94197,73524,7.11
2026-08-26 09:45:14,24374.25,2026-09-01,24400.0,CE,141.1,141.0,141.15,361393,97807,45089,10.92
2026-08-26 09:45:14,24374.25,2026-09-01,24400.0,PE,80.3,80.3,80.5,272258,82345,49799,6.74
2026-08-26 09:45:14,24374.25,2026-09-01,24450.0,CE,112.05,111.75,112.1,196056,43379,27147,10.55
2026-08-26 09:45:14,24374.25,2026-09-01,24450.0,PE,101.5,101.2,101.5,94405,26230,21702,6.23
2026-08-26 09:45:14,24374.25,2026-09-01,24500.0,CE,87.25,87.1,87.3,351361,124187,40095,10.2
2026-08-26 09:45:14,24374.25,2026-09-01,24500.0,PE,126.3,126.2,126.55,147175,60051,39595,5.68
2026-08-26 09:45:14,24374.25,2026-09-01,24550.0,CE,66.5,66.45,66.6,147862,37309,11390,9.93
2026-08-26 09:45:14,24374.25,2026-09-01,24550.0,PE,155.0,155.0,155.25,29492,8865,7286,4.69
2026-08-26 09:45:14,24374.25,2026-09-01,24600.0,CE,49.3,49.2,49.35,184527,80269,23929,9.71
2026-08-26 09:45:14,24374.25,2026-09-01,24600.0,PE,188.55,188.35,188.85,36528,18663,12454,
2026-08-26 09:45:14,24374.25,2026-09-01,24650.0,CE,35.95,35.9,36.0,106471,35854,12026,9.54
2026-08-26 09:45:14,24374.25,2026-09-01,24650.0,PE,225.0,225.05,225.55,6512,3689,2097,
2026-08-26 09:45:14,24374.25,2026-09-01,24700.0,CE,25.7,25.65,25.75,140345,65456,14569,9.44
2026-08-26 09:45:14,24374.25,2026-09-01,24700.0,PE,264.9,264.9,265.6,9967,6712,3012,
2026-08-26 09:45:14,24374.25,2026-09-01,24750.0,CE,18.5,18.45,18.5,78917,24888,5718,9.38
2026-08-26 09:45:14,24374.25,2026-09-01,24750.0,PE,308.05,306.6,307.55,1974,1131,616,
2026-08-26 09:45:14,24374.25,2026-09-01,24800.0,CE,13.05,13.0,13.05,147749,100376,20246,9.4
2026-08-26 09:45:14,24374.25,2026-09-01,24800.0,PE,351.6,351.25,352.25,2847,2708,777,
2026-08-26 09:45:14,24374.25,2026-09-01,24850.0,CE,9.5,9.45,9.55,58577,22688,6334,9.51
2026-08-26 09:45:14,24374.25,2026-09-01,24850.0,PE,397.2,397.0,398.25,696,421,373,
2026-08-26 09:46:15,24374.35,2026-09-01,23850.0,CE,620.65,617.75,619.55,531,805,363,20.04
2026-08-26 09:46:15,24374.35,2026-09-01,23850.0,PE,7.15,7.1,7.15,64245,20091,3300,10.99
2026-08-26 09:46:15,24374.35,2026-09-01,23900.0,CE,568.55,568.65,570.85,1104,4125,74,18.92
2026-08-26 09:46:15,24374.35,2026-09-01,23900.0,PE,8.3,8.25,8.3,90851,37856,5529,10.51
2026-08-26 09:46:15,24374.35,2026-09-01,23950.0,CE,521.5,519.7,522.1,955,983,382,18.06
2026-08-26 09:46:15,24374.35,2026-09-01,23950.0,PE,9.85,9.8,9.85,54014,19933,3170,10.05
2026-08-26 09:46:15,24374.35,2026-09-01,24000.0,CE,473.55,472.65,473.5,11409,12328,732,16.92
2026-08-26 09:46:15,24374.35,2026-09-01,24000.0,PE,11.9,11.85,11.9,145870,82179,18782,9.62
2026-08-26 09:46:15,24374.35,2026-09-01,24050.0,CE,428.2,425.35,426.6,3417,3468,367,16.01
2026-08-26 09:46:15,24374.35,2026-09-01,24050.0,PE,14.55,14.5,14.55,68616,22443,7614,9.21
2026-08-26 09:46:15,24374.35,2026-09-01,24100.0,CE,379.55,378.7,379.7,13505,17710,-263,15.02
2026-08-26 09:46:15,24374.35,2026-09-01,24100.0,PE,18.1,18.05,18.15,143712,67124,5154,8.83
2026-08-26 09:46:15,24374.35,2026-09-01,24150.0,CE,334.3,333.5,334.35,11090,11634,226,14.2
2026-08-26 09:46:15,24374.35,2026-09-01,24150.0,PE,23.0,22.95,23.05,109471,42450,3205,8.48
2026-08-26 09:46:15,24374.35,2026-09-01,24200.0,CE,290.85,290.05,290.9,76285,57039,-1745,13.44
2026-08-26 09:46:15,24374.35,2026-09-01,24200.0,PE,29.25,29.25,29.35,233634,136065,23365,8.12
2026-08-26 09:46:15,24374.35,2026-09-01,24250.0,CE,249.2,248.9,249.55,67406,24984,2835,12.71
2026-08-26 09:46:15,24374.35,2026-09-01,24250.0,PE,37.5,37.45,37.6,148718,69923,18356,7.77
2026-08-26 09:46:15,24374.35,2026-09-01,24300.0,CE,209.75,209.85,210.4,298937,80232,22107,12.05
2026-08-26 09:46:15,24374.35,2026-09-01,24300.0,PE,48.45,48.45,48.6,399986,134700,66733,7.47
2026-08-26 09:46:15,24374.35,2026-09-01,24350.0,CE,174.35,174.05,174.35,348882,65016,36195,11.55
2026-08-26 09:46:15,24374.35,2026-09-01,24350.0,PE,62.25,62.25,62.3,363951,96687,76014,7.11
2026-08-26 09:46:15,24374.35,2026-09-01,24400.0,CE,141.4,141.05,141.4,378865,97434,44716,11.02
2026-08-26 09:46:15,24374.35,2026-09-01,24400.0,PE,79.45,79.45,79.65,282827,84206,51660,6.72
2026-08-26 09:46:15,24374.35,2026-09-01,24450.0,CE,111.6,111.7,111.95,209461,44115,27883,10.62
2026-08-26 09:46:15,24374.35,2026-09-01,24450.0,PE,100.3,100.3,100.45,100773,26640,22112,6.26
2026-08-26 09:46:15,24374.35,2026-09-01,24500.0,CE,86.95,86.8,86.95,366606,123895,39803,10.27
2026-08-26 09:46:15,24374.35,2026-09-01,24500.0,PE,125.35,125.35,125.7,153773,60783,40327,5.64
2026-08-26 09:46:15,24374.35,2026-09-01,24550.0,CE,66.0,65.8,66.0,153501,37557,11638,10.01
2026-08-26 09:46:15,24374.35,2026-09-01,24550.0,PE,154.3,154.0,154.3,30760,9113,7534,4.61
2026-08-26 09:46:15,24374.35,2026-09-01,24600.0,CE,48.8,48.8,48.95,193681,80050,23710,9.76
2026-08-26 09:46:15,24374.35,2026-09-01,24600.0,PE,187.85,187.4,187.85,38347,19001,12792,
2026-08-26 09:46:15,24374.35,2026-09-01,24650.0,CE,35.5,35.45,35.55,116574,33575,9747,9.59
2026-08-26 09:46:15,24374.35,2026-09-01,24650.0,PE,223.95,223.9,224.35,6945,3922,2330,
2026-08-26 09:46:15,24374.35,2026-09-01,24700.0,CE,25.35,25.25,25.35,148160,67866,16979,9.48
2026-08-26 09:46:15,24374.35,2026-09-01,24700.0,PE,264.05,263.35,264.0,10323,6772,3072,
2026-08-26 09:46:15,24374.35,2026-09-01,24750.0,CE,18.05,18.0,18.1,83020,24991,5821,9.44
2026-08-26 09:46:15,24374.35,2026-09-01,24750.0,PE,304.15,305.4,306.35,2033,1158,643,
2026-08-26 09:46:15,24374.35,2026-09-01,24800.0,CE,12.65,12.65,12.7,153681,100474,20344,9.43
2026-08-26 09:46:15,24374.35,2026-09-01,24800.0,PE,349.05,350.3,351.25,3002,2762,831,
2026-08-26 09:46:15,24374.35,2026-09-01,24850.0,CE,9.25,9.15,9.2,61067,22959,6605,9.53
2026-08-26 09:46:15,24374.35,2026-09-01,24850.0,PE,397.4,396.1,397.35,792,427,379,
2026-08-26 09:47:15,24375.65,2026-09-01,23900.0,CE,571.9,571.6,573.6,1131,4140,89,18.92
2026-08-26 09:47:15,24375.65,2026-09-01,23900.0,PE,8.25,8.2,8.25,91708,38224,5897,10.51
2026-08-26 09:47:15,24375.65,2026-09-01,23950.0,CE,522.75,523.05,524.8,958,1013,412,18.06
2026-08-26 09:47:15,24375.65,2026-09-01,23950.0,PE,9.75,9.7,9.75,55100,19998,3235,10.05
2026-08-26 09:47:15,24375.65,2026-09-01,24000.0,CE,474.95,475.0,476.35,11536,12599,1003,16.92
2026-08-26 09:47:15,24375.65,2026-09-01,24000.0,PE,11.7,11.7,11.75,147006,82733,19336,9.62
2026-08-26 09:47:15,24375.65,2026-09-01,24050.0,CE,428.1,428.0,429.3,3437,3482,381,16.01
2026-08-26 09:47:15,24375.65,2026-09-01,24050.0,PE,14.4,14.3,14.4,69097,22824,7995,9.21
2026-08-26 09:47:15,24375.65,2026-09-01,24100.0,CE,382.4,381.5,382.55,13817,17710,-263,15.02
2026-08-26 09:47:15,24375.65,2026-09-01,24100.0,PE,17.85,17.85,17.95,144529,67184,5214,8.83
2026-08-26 09:47:15,24375.65,2026-09-01,24150.0,CE,336.25,336.2,337.0,11252,11634,226,14.2
2026-08-26 09:47:15,24375.65,2026-09-01,24150.0,PE,22.8,22.65,22.75,110250,42313,3068,8.48
2026-08-26 09:47:15,24375.65,2026-09-01,24200.0,CE,293.1,292.45,293.15,77301,56797,-1987,13.44
2026-08-26 09:47:15,24375.65,2026-09-01,24200.0,PE,28.95,28.95,29.0,236013,135392,22692,8.12
2026-08-26 09:47:15,24375.65,2026-09-01,24250.0,CE,251.8,250.95,251.55,68672,24840,2691,12.71
2026-08-26 09:47:15,24375.65,2026-09-01,24250.0,PE,37.1,37.05,37.15,150120,70438,18871,7.77
2026-08-26 09:47:15,24375.65,2026-09-01,24300.0,CE,212.4,211.85,212.35,303880,79290,21165,12.05
2026-08-26 09:47:15,24375.65,2026-09-01,24300.0,PE,48.0,48.0,48.1,404571,136764,68797,7.47
2026-08-26 09:47:15,24375.65,2026-09-01,24350.0,CE,176.3,175.85,176.3,356377,64487,35666,11.55
2026-08-26 09:47:15,24375.65,2026-09-01,24350.0,PE,61.65,61.45,61.6,371060,101044,80371,7.11
2026-08-26 09:47:15,24375.65,2026-09-01,24400.0,CE,142.95,142.95,143.3,387584,97216,44498,11.02
2026-08-26 09:47:15,24375.65,2026-09-01,24400.0,PE,78.7,78.45,78.7,288220,87490,54944,6.72
2026-08-26 09:47:15,24375.65,2026-09-01,24450.0,CE,113.8,113.55,113.8,213793,45918,29686,10.62
2026-08-26 09:47:15,24375.65,2026-09-01,24450.0,PE,99.0,99.0,99.2,102448,28911,24383,6.26
2026-08-26 09:47:15,24375.65,2026-09-01,24500.0,CE,88.45,88.2,88.4,373960,123848,39756,10.27
2026-08-26 09:47:15,24375.65,2026-09-01,24500.0,PE,123.9,123.9,124.1,157087,61598,41142,5.64
2026-08-26 09:47:15,24375.65,2026-09-01,24550.0,CE,67.0,67.0,67.2,156114,37625,11706,10.01
2026-08-26 09:47:15,24375.65,2026-09-01,24550.0,PE,152.6,152.55,153.0,31504,9451,7872,4.61
2026-08-26 09:47:15,24375.65,2026-09-01,24600.0,CE,49.9,49.8,49.9,197959,80557,24217,9.76
2026-08-26 09:47:15,24375.65,2026-09-01,24600.0,PE,185.55,185.4,185.75,39431,19579,13370,
2026-08-26 09:47:15,24375.65,2026-09-01,24650.0,CE,36.35,36.25,36.35,118147,34847,11019,9.59
2026-08-26 09:47:15,24375.65,2026-09-01,24650.0,PE,222.15,221.95,222.3,7119,4037,2445,
2026-08-26 09:47:15,24375.65,2026-09-01,24700.0,CE,25.9,25.9,26.0,150343,68431,17544,9.48
2026-08-26 09:47:15,24375.65,2026-09-01,24700.0,PE,262.0,261.2,261.85,10437,6893,3193,
2026-08-26 09:47:15,24375.65,2026-09-01,24750.0,CE,18.55,18.5,18.6,84256,25391,6221,9.44
2026-08-26 09:47:15,24375.65,2026-09-01,24750.0,PE,303.3,303.15,304.0,2063,1184,669,
2026-08-26 09:47:15,24375.65,2026-09-01,24800.0,CE,13.0,13.0,13.05,156209,100458,20328,9.43
2026-08-26 09:47:15,24375.65,2026-09-01,24800.0,PE,347.35,347.65,348.6,3060,2788,857,
2026-08-26 09:47:15,24375.65,2026-09-01,24850.0,CE,9.45,9.45,9.5,62224,22812,6458,9.53
2026-08-26 09:47:15,24375.65,2026-09-01,24850.0,PE,393.65,393.55,394.5,814,454,406,
2026-08-26 09:47:15,24375.65,2026-09-01,24900.0,CE,7.05,7.0,7.05,92085,43238,13266,9.69
2026-08-26 09:47:15,24375.65,2026-09-01,24900.0,PE,440.45,440.75,442.5,1018,877,521,
2026-08-26 09:48:15,24374.35,2026-09-01,23850.0,CE,622.15,619.1,622.3,552,832,390,20.14
2026-08-26 09:48:15,24374.35,2026-09-01,23850.0,PE,7.15,7.1,7.15,65375,19387,2596,11.0
2026-08-26 09:48:15,24374.35,2026-09-01,23900.0,CE,573.55,571.4,573.15,1140,4132,81,18.73
2026-08-26 09:48:15,24374.35,2026-09-01,23900.0,PE,8.3,8.25,8.3,92336,38413,6086,10.53
2026-08-26 09:48:15,24374.35,2026-09-01,23950.0,CE,525.05,521.9,524.05,961,1011,410,17.9
2026-08-26 09:48:15,24374.35,2026-09-01,23950.0,PE,9.75,9.75,9.8,55503,20348,3585,10.09
2026-08-26 09:48:15,24374.35,2026-09-01,24000.0,CE,475.85,474.95,475.8,11644,12558,962,16.92
2026-08-26 09:48:15,24374.35,2026-09-01,24000.0,PE,11.85,11.8,11.85,148164,82862,19465,9.66
2026-08-26 09:48:15,24374.35,2026-09-01,24050.0,CE,429.3,427.25,428.5,3477,3463,362,16.18
2026-08-26 09:48:15,24374.35,2026-09-01,24050.0,PE,14.4,14.45,14.5,69440,22949,8120,9.25
2026-08-26 09:48:15,24374.35,2026-09-01,24100.0,CE,382.0,381.0,381.75,14247,17872,-101,15.04
2026-08-26 09:48:15,24374.35,2026-09-01,24100.0,PE,18.05,18.05,18.1,145457,67338,5368,8.86
2026-08-26 09:48:15,24374.35,2026-09-01,24150.0,CE,336.0,336.2,337.1,11366,11622,214,14.18
2026-08-26 09:48:15,24374.35,2026-09-01,24150.0,PE,22.9,22.8,22.85,110600,42411,3166,8.51
2026-08-26 09:48:15,24374.35,2026-09-01,24200.0,CE,292.35,292.5,293.0,78125,56683,-2101,13.4
2026-08-26 09:48:15,24374.35,2026-09-01,24200.0,PE,29.1,29.05,29.15,237302,135346,22646,8.14
2026-08-26 09:48:15,24374.35,2026-09-01,24250.0,CE,251.15,251.15,251.8,69478,24557,2408,12.67
2026-08-26 09:48:15,24374.35,2026-09-01,24250.0,PE,37.25,37.2,37.35,151344,70596,19029,7.79
2026-08-26 09:48:15,24374.35,2026-09-01,24300.0,CE,212.15,212.05,212.55,307620,78640,20515,12.0
2026-08-26 09:48:15,24374.35,2026-09-01,24300.0,PE,48.2,48.05,48.2,407361,137011,69044,7.46
2026-08-26 09:48:15,24374.35,2026-09-01,24350.0,CE,176.5,176.05,176.5,361503,63719,34898,11.5
2026-08-26 09:48:15,24374.35,2026-09-01,24350.0,PE,61.85,61.7,61.85,373998,101966,81293,7.11
2026-08-26 09:48:15,24374.35,2026-09-01,24400.0,CE,142.65,142.6,142.9,395616,98127,45409,10.99
