timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-25 13:33:05,24131.2,2026-08-25,24450.0,PE,307.5,306.85,307.8,36428,6181,-1229,
2026-08-25 13:33:05,24131.2,2026-08-25,24500.0,CE,0.55,0.55,0.6,1821834,236292,-14285,12.58
2026-08-25 13:33:05,24131.2,2026-08-25,24500.0,PE,357.0,357.0,357.75,66260,38416,-3707,
2026-08-25 13:33:05,24131.2,2026-08-25,24550.0,CE,0.6,0.6,0.65,871568,89605,-9379,14.33
2026-08-25 13:33:05,24131.2,2026-08-25,24550.0,PE,408.2,406.5,408.05,7616,2619,-100,
2026-08-25 13:33:05,24131.2,2026-08-25,24600.0,CE,0.45,0.45,0.5,1066014,152784,-2930,15.33
2026-08-25 13:33:05,24131.2,2026-08-25,24600.0,PE,458.1,457.0,458.0,9675,8822,-1329,
2026-08-25 13:33:05,24131.2,2026-08-25,24650.0,CE,0.55,0.55,0.6,642203,93706,12396,16.92
2026-08-25 13:33:05,24131.2,2026-08-25,24650.0,PE,508.95,506.6,508.9,2009,2460,-207,
2026-08-25 13:34:05,24132.05,2026-08-25,23650.0,CE,491.0,491.25,493.2,586,408,-48,24.6
2026-08-25 13:34:05,24132.05,2026-08-25,23650.0,PE,0.35,0.3,0.35,606024,66244,41902,15.01
2026-08-25 13:34:05,24132.05,2026-08-25,23700.0,CE,442.05,442.0,443.45,12046,6759,5248,22.87
2026-08-25 13:34:05,24132.05,2026-08-25,23700.0,PE,0.3,0.3,0.35,720636,124232,35476,13.61
2026-08-25 13:34:05,24132.05,2026-08-25,23750.0,CE,391.4,391.7,393.05,1843,667,117,20.69
2026-08-25 13:34:05,24132.05,2026-08-25,23750.0,PE,0.35,0.35,0.4,397060,54579,2919,12.41
2026-08-25 13:34:05,24132.05,2026-08-25,23800.0,CE,341.7,342.35,343.4,21927,8663,2743,18.75
2026-08-25 13:34:05,24132.05,2026-08-25,23800.0,PE,0.4,0.4,0.45,1106353,150807,25921,11.14
2026-08-25 13:34:05,24132.05,2026-08-25,23850.0,CE,293.5,292.15,293.05,9870,2062,685,16.64
2026-08-25 13:34:05,24132.05,2026-08-25,23850.0,PE,0.5,0.5,0.55,720229,76978,31484,10.06
2026-08-25 13:34:05,24132.05,2026-08-25,23900.0,CE,242.3,242.45,243.2,69201,10289,4036,14.44
2026-08-25 13:34:05,24132.05,2026-08-25,23900.0,PE,0.7,0.65,0.7,1619390,133231,39905,8.79
2026-08-25 13:34:05,24132.05,2026-08-25,23950.0,CE,192.85,192.85,193.4,95090,7474,4629,12.07
2026-08-25 13:34:05,24132.05,2026-08-25,23950.0,PE,0.95,0.95,1.0,2034937,120597,65795,7.64
2026-08-25 13:34:05,24132.05,2026-08-25,24000.0,CE,143.9,143.7,144.0,936404,100682,20104,10.29
2026-08-25 13:34:05,24132.05,2026-08-25,24000.0,PE,1.9,1.85,1.9,4873275,350752,100438,6.72
2026-08-25 13:34:05,24132.05,2026-08-25,24050.0,CE,96.05,95.8,96.05,1041403,48762,36739,8.1
2026-08-25 13:34:05,24132.05,2026-08-25,24050.0,PE,3.85,3.8,3.85,6191839,258130,182368,5.71
2026-08-25 13:34:05,24132.05,2026-08-25,24100.0,CE,53.3,53.15,53.3,4870911,236075,181378,6.64
2026-08-25 13:34:05,24132.05,2026-08-25,24100.0,PE,11.2,11.15,11.2,14414897,540490,399831,5.1
2026-08-25 13:34:05,24132.05,2026-08-25,24150.0,CE,22.05,22.05,22.1,11205483,545636,476307,5.92
2026-08-25 13:34:05,24132.05,2026-08-25,24150.0,PE,30.1,30.05,30.1,16686804,430255,319112,4.48
2026-08-25 13:34:05,24132.05,2026-08-25,24200.0,CE,8.45,8.4,8.45,15811279,797352,542822,6.19
2026-08-25 13:34:05,24132.05,2026-08-25,24200.0,PE,66.55,66.4,66.55,10676038,254637,65892,3.55
2026-08-25 13:34:05,24132.05,2026-08-25,24250.0,CE,3.4,3.4,3.45,8216749,385498,191238,6.72
2026-08-25 13:34:05,24132.05,2026-08-25,24250.0,PE,111.35,111.35,111.65,2967844,64305,16190,
2026-08-25 13:34:05,24132.05,2026-08-25,24300.0,CE,1.8,1.8,1.85,6468912,436103,103439,7.67
2026-08-25 13:34:05,24132.05,2026-08-25,24300.0,PE,159.8,159.8,160.2,1886497,82128,-13224,
2026-08-25 13:34:05,24132.05,2026-08-25,24350.0,CE,1.25,1.2,1.25,3520872,185465,37161,8.86
2026-08-25 13:34:05,24132.05,2026-08-25,24350.0,PE,209.75,209.5,210.0,380544,19528,-7929,
2026-08-25 13:34:05,24132.05,2026-08-25,24400.0,CE,0.9,0.85,0.9,2903966,226185,25270,10.23
2026-08-25 13:34:05,24132.05,2026-08-25,24400.0,PE,259.05,258.5,259.2,243945,34032,-8116,
2026-08-25 13:34:05,24132.05,2026-08-25,24450.0,CE,0.75,0.7,0.75,1797856,118828,3060,11.43
2026-08-25 13:34:05,24132.05,2026-08-25,24450.0,PE,309.15,308.65,309.7,36451,6177,-1233,
2026-08-25 13:34:05,24132.05,2026-08-25,24500.0,CE,0.6,0.55,0.6,1823068,236222,-14355,12.58
2026-08-25 13:34:05,24132.05,2026-08-25,24500.0,PE,359.0,358.3,359.3,66307,38409,-3714,
2026-08-25 13:34:05,24132.05,2026-08-25,24550.0,CE,0.65,0.6,0.65,871891,89359,-9625,14.33
2026-08-25 13:34:05,24132.05,2026-08-25,24550.0,PE,407.3,408.0,409.65,7618,2619,-100,
2026-08-25 13:34:05,24132.05,2026-08-25,24600.0,CE,0.5,0.5,0.55,1071554,152029,-3685,15.33
2026-08-25 13:34:05,24132.05,2026-08-25,24600.0,PE,457.1,458.4,459.95,9678,8821,-1330,
2026-08-25 13:34:05,24132.05,2026-08-25,24650.0,CE,0.6,0.55,0.6,644069,93970,12660,16.92
2026-08-25 13:34:05,24132.05,2026-08-25,24650.0,PE,508.95,507.85,510.3,2009,2460,-207,
2026-08-25 13:35:05,24133.0,2026-08-25,23650.0,CE,493.55,493.4,495.35,587,410,-46,24.6
2026-08-25 13:35:05,24133.0,2026-08-25,23650.0,PE,0.35,0.3,0.35,606473,66244,41902,15.01
2026-08-25 13:35:05,24133.0,2026-08-25,23700.0,CE,442.8,444.6,446.0,12049,6752,5241,22.87
2026-08-25 13:35:05,24133.0,2026-08-25,23700.0,PE,0.3,0.3,0.35,720785,124232,35476,13.61
2026-08-25 13:35:05,24133.0,2026-08-25,23750.0,CE,391.4,394.3,395.65,1843,667,117,20.69
2026-08-25 13:35:05,24133.0,2026-08-25,23750.0,PE,0.4,0.35,0.4,398445,54579,2919,12.41
2026-08-25 13:35:05,24133.0,2026-08-25,23800.0,CE,343.35,342.8,343.8,21937,8663,2743,18.75
2026-08-25 13:35:05,24133.0,2026-08-25,23800.0,PE,0.4,0.4,0.45,1106859,150807,25921,11.14
2026-08-25 13:35:05,24133.0,2026-08-25,23850.0,CE,294.05,294.75,295.75,9882,2062,685,16.64
2026-08-25 13:35:05,24133.0,2026-08-25,23850.0,PE,0.55,0.5,0.55,720399,76978,31484,10.06
2026-08-25 13:35:05,24133.0,2026-08-25,23900.0,CE,245.3,245.3,245.5,69287,10289,4036,14.44
2026-08-25 13:35:05,24133.0,2026-08-25,23900.0,PE,0.65,0.65,0.7,1620659,133231,39905,8.79
2026-08-25 13:35:05,24133.0,2026-08-25,23950.0,CE,196.0,195.5,196.0,95180,7474,4629,12.07
2026-08-25 13:35:05,24133.0,2026-08-25,23950.0,PE,0.95,0.9,0.95,2041155,120597,65795,7.64
2026-08-25 13:35:05,24133.0,2026-08-25,24000.0,CE,146.55,146.55,146.9,937823,100682,20104,10.29
2026-08-25 13:35:05,24133.0,2026-08-25,24000.0,PE,1.75,1.7,1.75,4888199,350752,100438,6.72
2026-08-25 13:35:05,24133.0,2026-08-25,24050.0,CE,98.6,98.3,98.55,1043522,48762,36739,8.1
2026-08-25 13:35:05,24133.0,2026-08-25,24050.0,PE,3.4,3.35,3.4,6212834,258130,182368,5.71
2026-08-25 13:35:05,24133.0,2026-08-25,24100.0,CE,54.8,54.75,54.85,4882697,236075,181378,6.64
2026-08-25 13:35:05,24133.0,2026-08-25,24100.0,PE,10.75,10.75,10.8,14447308,540490,399831,5.1
2026-08-25 13:35:05,24133.0,2026-08-25,24150.0,CE,22.7,22.65,22.7,11235152,545636,476307,5.92
2026-08-25 13:35:05,24133.0,2026-08-25,24150.0,PE,28.45,28.4,28.45,16718857,430255,319112,4.48
2026-08-25 13:35:05,24133.0,2026-08-25,24200.0,CE,8.75,8.7,8.75,15838748,797352,542822,6.19
2026-08-25 13:35:05,24133.0,2026-08-25,24200.0,PE,64.2,64.05,64.25,10688749,254637,65892,3.55
2026-08-25 13:35:05,24133.0,2026-08-25,24250.0,CE,3.6,3.6,3.65,8232088,385498,191238,6.72
2026-08-25 13:35:05,24133.0,2026-08-25,24250.0,PE,109.0,108.65,108.95,2970232,64305,16190,
2026-08-25 13:35:05,24133.0,2026-08-25,24300.0,CE,1.95,1.9,1.95,6474412,436103,103439,7.67
2026-08-25 13:35:05,24133.0,2026-08-25,24300.0,PE,157.3,157.35,157.75,1888630,82128,-13224,
2026-08-25 13:35:05,24133.0,2026-08-25,24350.0,CE,1.25,1.25,1.3,3525926,185465,37161,8.86
2026-08-25 13:35:05,24133.0,2026-08-25,24350.0,PE,206.5,206.55,207.05,380690,19528,-7929,
2026-08-25 13:35:05,24133.0,2026-08-25,24400.0,CE,0.9,0.9,0.95,2909961,226185,25270,10.23
2026-08-25 13:35:05,24133.0,2026-08-25,24400.0,PE,256.75,256.0,256.4,244057,34032,-8116,
2026-08-25 13:35:05,24133.0,2026-08-25,24450.0,CE,0.7,0.7,0.75,1798404,118828,3060,11.43
2026-08-25 13:35:05,24133.0,2026-08-25,24450.0,PE,307.5,306.0,306.95,36457,6177,-1233,
2026-08-25 13:35:05,24133.0,2026-08-25,24500.0,CE,0.65,0.6,0.65,1835297,236222,-14355,12.58
2026-08-25 13:35:05,24133.0,2026-08-25,24500.0,PE,359.0,358.0,359.05,66320,38409,-3714,
2026-08-25 13:35:05,24133.0,2026-08-25,24550.0,CE,0.65,0.6,0.65,872761,89359,-9625,14.33
2026-08-25 13:35:05,24133.0,2026-08-25,24550.0,PE,409.0,405.35,407.1,7645,2624,-95,
2026-08-25 13:35:05,24133.0,2026-08-25,24600.0,CE,0.5,0.5,0.55,1072916,152029,-3685,15.33
2026-08-25 13:35:05,24133.0,2026-08-25,24600.0,PE,458.0,455.75,457.5,9680,8821,-1330,
2026-08-25 13:35:05,24133.0,2026-08-25,24650.0,CE,0.55,0.55,0.6,646258,93970,12660,16.92
2026-08-25 13:35:05,24133.0,2026-08-25,24650.0,PE,508.95,505.2,508.05,2009,2460,-207,
2026-08-25 13:36:05,24130.9,2026-08-25,23650.0,CE,490.8,488.55,490.9,591,416,-40,24.6
2026-08-25 13:36:05,24130.9,2026-08-25,23650.0,PE,0.4,0.35,0.4,609750,65728,41386,15.01
2026-08-25 13:36:05,24130.9,2026-08-25,23700.0,CE,442.05,440.0,442.0,12054,6753,5242,22.87
2026-08-25 13:36:05,24130.9,2026-08-25,23700.0,PE,0.4,0.35,0.4,737487,124225,35469,13.61
2026-08-25 13:36:05,24130.9,2026-08-25,23750.0,CE,393.25,389.1,391.15,1850,673,123,20.69
2026-08-25 13:36:05,24130.9,2026-08-25,23750.0,PE,0.4,0.4,0.45,400350,54636,2976,12.41
2026-08-25 13:36:05,24130.9,2026-08-25,23800.0,CE,340.0,340.3,341.25,22057,8627,2707,18.75
2026-08-25 13:36:05,24130.9,2026-08-25,23800.0,PE,0.45,0.45,0.5,1119789,150877,25991,11.14
2026-08-25 13:36:05,24130.9,2026-08-25,23850.0,CE,289.15,289.55,290.35,9919,2043,666,16.64
2026-08-25 13:36:05,24130.9,2026-08-25,23850.0,PE,0.55,0.5,0.55,721627,76987,31493,10.06
2026-08-25 13:36:05,24130.9,2026-08-25,23900.0,CE,240.35,240.6,241.25,69659,10298,4045,14.44
2026-08-25 13:36:05,24130.9,2026-08-25,23900.0,PE,0.7,0.65,0.7,1622759,132935,39609,8.79
2026-08-25 13:36:05,24130.9,2026-08-25,23950.0,CE,190.45,190.55,191.05,95798,7541,4696,12.07
2026-08-25 13:36:05,24130.9,2026-08-25,23950.0,PE,1.0,0.95,1.0,2047357,120741,65939,7.64
2026-08-25 13:36:05,24130.9,2026-08-25,24000.0,CE,141.35,141.3,141.6,942007,101573,20995,10.29
2026-08-25 13:36:05,24130.9,2026-08-25,24000.0,PE,1.9,1.9,1.95,4924629,350676,100362,6.72
2026-08-25 13:36:05,24130.9,2026-08-25,24050.0,CE,94.5,94.6,94.7,1049248,49617,37594,8.1
2026-08-25 13:36:05,24130.9,2026-08-25,24050.0,PE,3.8,3.75,3.8,6273822,264785,189023,5.71
2026-08-25 13:36:05,24130.9,2026-08-25,24100.0,CE,51.25,51.25,51.4,4915530,240953,186256,6.64
2026-08-25 13:36:05,24130.9,2026-08-25,24100.0,PE,11.35,11.3,11.35,14593887,545499,404840,5.1
2026-08-25 13:36:05,24130.9,2026-08-25,24150.0,CE,20.2,20.2,20.25,11317016,558922,489593,5.92
2026-08-25 13:36:05,24130.9,2026-08-25,24150.0,PE,30.8,30.75,30.8,16795931,431183,320040,4.48
2026-08-25 13:36:05,24130.9,2026-08-25,24200.0,CE,7.45,7.45,7.5,15918191,804128,549598,6.19
2026-08-25 13:36:05,24130.9,2026-08-25,24200.0,PE,68.05,68.05,68.3,10714968,254778,66033,3.55
2026-08-25 13:36:05,24130.9,2026-08-25,24250.0,CE,3.1,3.1,3.15,8263926,384772,190512,6.72
2026-08-25 13:36:05,24130.9,2026-08-25,24250.0,PE,113.5,113.2,113.45,2977572,64720,16605,
2026-08-25 13:36:05,24130.9,2026-08-25,24300.0,CE,1.65,1.65,1.7,6501038,437988,105324,7.67
2026-08-25 13:36:05,24130.9,2026-08-25,24300.0,PE,162.3,162.3,162.7,1891624,82308,-13044,
2026-08-25 13:36:05,24130.9,2026-08-25,24350.0,CE,1.15,1.15,1.2,3546210,186632,38328,8.86
2026-08-25 13:36:05,24130.9,2026-08-25,24350.0,PE,212.6,212.0,212.55,381107,19517,-7940,
2026-08-25 13:36:05,24130.9,2026-08-25,24400.0,CE,0.9,0.85,0.9,2927314,223453,22538,10.23
2026-08-25 13:36:05,24130.9,2026-08-25,24400.0,PE,261.3,259.85,260.55,244362,33948,-8200,
2026-08-25 13:36:05,24130.9,2026-08-25,24450.0,CE,0.75,0.7,0.75,1801650,117710,1942,11.43
2026-08-25 13:36:05,24130.9,2026-08-25,24450.0,PE,311.4,310.85,311.7,36484,6180,-1230,
2026-08-25 13:36:05,24130.9,2026-08-25,24500.0,CE,0.65,0.6,0.65,1845408,234204,-16373,12.58
2026-08-25 13:36:05,24130.9,2026-08-25,24500.0,PE,360.9,360.55,361.65,66468,38379,-3744,
2026-08-25 13:36:05,24130.9,2026-08-25,24550.0,CE,0.65,0.65,0.7,876742,90077,-8907,14.33
2026-08-25 13:36:05,24130.9,2026-08-25,24550.0,PE,411.0,410.45,412.1,7653,2625,-94,
2026-08-25 13:36:05,24130.9,2026-08-25,24600.0,CE,0.6,0.55,0.6,1076676,151638,-4076,15.33
2026-08-25 13:36:05,24130.9,2026-08-25,24600.0,PE,458.6,460.05,461.5,9730,8820,-1331,
2026-08-25 13:36:05,24130.9,2026-08-25,24650.0,CE,0.6,0.6,0.65,650231,96656,15346,16.92
2026-08-25 13:36:05,24130.9,2026-08-25,24650.0,PE,508.35,509.8,513.0,2011,2459,-208,
2026-08-25 13:37:05,24135.75,2026-08-25,23650.0,CE,492.75,492.25,493.65,592,416,-40,24.6
2026-08-25 13:37:05,24135.75,2026-08-25,23650.0,PE,0.35,0.35,0.4,610309,65644,41302,15.01
2026-08-25 13:37:05,24135.75,2026-08-25,23700.0,CE,442.6,443.35,445.55,12056,6755,5244,22.87
2026-08-25 13:37:05,24135.75,2026-08-25,23700.0,PE,0.4,0.35,0.4,738140,124188,35432,13.61
2026-08-25 13:37:05,24135.75,2026-08-25,23750.0,CE,393.25,392.6,394.1,1853,673,123,20.69
2026-08-25 13:37:05,24135.75,2026-08-25,23750.0,PE,0.4,0.4,0.45,401022,54657,2997,12.41
2026-08-25 13:37:05,24135.75,2026-08-25,23800.0,CE,343.4,343.2,344.15,22061,8577,2657,18.75
2026-08-25 13:37:05,24135.75,2026-08-25,23800.0,PE,0.5,0.45,0.5,1121114,150854,25968,11.14
2026-08-25 13:37:05,24135.75,2026-08-25,23850.0,CE,293.15,293.35,294.25,9952,2047,670,16.64
2026-08-25 13:37:05,24135.75,2026-08-25,23850.0,PE,0.55,0.5,0.55,722543,76890,31396,10.06
2026-08-25 13:37:05,24135.75,2026-08-25,23900.0,CE,244.15,243.65,244.25,69874,10314,4061,14.44
2026-08-25 13:37:05,24135.75,2026-08-25,23900.0,PE,0.7,0.65,0.7,1624443,133286,39960,8.79
2026-08-25 13:37:05,24135.75,2026-08-25,23950.0,CE,194.4,194.2,194.7,96373,7990,5145,12.07
2026-08-25 13:37:05,24135.75,2026-08-25,23950.0,PE,0.95,0.95,1.0,2049629,120131,65329,7.64
2026-08-25 13:37:05,24135.75,2026-08-25,24000.0,CE,145.0,145.05,145.35,944772,102056,21478,10.29
2026-08-25 13:37:05,24135.75,2026-08-25,24000.0,PE,1.75,1.7,1.75,4937665,350854,100540,6.72
2026-08-25 13:37:05,24135.75,2026-08-25,24050.0,CE,96.95,96.75,96.95,1053525,49619,37596,8.1
2026-08-25 13:37:05,24135.75,2026-08-25,24050.0,PE,3.4,3.35,3.4,6306447,264949,189187,5.71
2026-08-25 13:37:05,24135.75,2026-08-25,24100.0,CE,53.4,53.35,53.4,4932999,243861,189164,6.64
2026-08-25 13:37:05,24135.75,2026-08-25,24100.0,PE,10.05,10.05,10.1,14676521,547889,407230,5.1
2026-08-25 13:37:05,24135.75,2026-08-25,24150.0,CE,21.7,21.65,21.7,11364408,557194,487865,5.92
2026-08-25 13:37:05,24135.75,2026-08-25,24150.0,PE,28.4,28.4,28.5,16848072,430132,318989,4.48
2026-08-25 13:37:05,24135.75,2026-08-25,24200.0,CE,8.0,7.95,8.0,15960379,801187,546657,6.19
2026-08-25 13:37:05,24135.75,2026-08-25,24200.0,PE,65.05,65.05,65.2,10733097,254037,65292,3.55
2026-08-25 13:37:05,24135.75,2026-08-25,24250.0,CE,3.35,3.3,3.35,8277232,384592,190332,6.72
2026-08-25 13:37:05,24135.75,2026-08-25,24250.0,PE,110.55,110.55,110.7,2980409,65085,16970,
2026-08-25 13:37:05,24135.75,2026-08-25,24300.0,CE,1.75,1.75,1.8,6514066,439126,106462,7.67
2026-08-25 13:37:05,24135.75,2026-08-25,24300.0,PE,158.7,158.8,159.2,1893413,82356,-12996,
2026-08-25 13:37:05,24135.75,2026-08-25,24350.0,CE,1.25,1.2,1.25,3553244,186227,37923,8.86
2026-08-25 13:37:05,24135.75,2026-08-25,24350.0,PE,208.15,208.15,208.7,381364,19513,-7944,
2026-08-25 13:37:05,24135.75,2026-08-25,24400.0,CE,0.95,0.95,1.0,2938012,223160,22245,10.23
2026-08-25 13:37:05,24135.75,2026-08-25,24400.0,PE,257.85,257.15,257.9,244735,33884,-8264,
2026-08-25 13:37:05,24135.75,2026-08-25,24450.0,CE,0.8,0.75,0.8,1803801,117442,1674,11.43
2026-08-25 13:37:05,24135.75,2026-08-25,24450.0,PE,308.45,307.7,308.75,36504,6182,-1228,
2026-08-25 13:37:05,24135.75,2026-08-25,24500.0,CE,0.7,0.65,0.7,1850124,233224,-17353,12.58
2026-08-25 13:37:05,24135.75,2026-08-25,24500.0,PE,357.8,357.45,358.45,66543,38331,-3792,
2026-08-25 13:37:05,24135.75,2026-08-25,24550.0,CE,0.65,0.65,0.7,877722,90036,-8948,14.33
2026-08-25 13:37:05,24135.75,2026-08-25,24550.0,PE,406.7,407.05,408.7,7654,2624,-95,
2026-08-25 13:37:05,24135.75,2026-08-25,24600.0,CE,0.55,0.55,0.6,1077444,151452,-4262,15.33
2026-08-25 13:37:05,24135.75,2026-08-25,24600.0,PE,458.55,457.2,458.75,9757,8782,-1369,
2026-08-25 13:37:05,24135.75,2026-08-25,24650.0,CE,0.65,0.6,0.65,652050,96693,15383,16.92
2026-08-25 13:37:05,24135.75,2026-08-25,24650.0,PE,508.35,506.7,509.35,2011,2459,-208,
2026-08-25 13:38:06,24132.2,2026-08-25,23650.0,CE,492.75,493.55,495.35,592,416,-40,24.6
2026-08-25 13:38:06,24132.2,2026-08-25,23650.0,PE,0.35,0.35,0.4,610657,65644,41302,15.01
2026-08-25 13:38:06,24132.2,2026-08-25,23700.0,CE,442.6,443.5,445.5,12056,6755,5244,22.87
2026-08-25 13:38:06,24132.2,2026-08-25,23700.0,PE,0.35,0.35,0.4,738411,124188,35432,13.61
2026-08-25 13:38:06,24132.2,2026-08-25,23750.0,CE,393.0,393.95,395.45,1863,673,123,20.69
2026-08-25 13:38:06,24132.2,2026-08-25,23750.0,PE,0.4,0.4,0.45,401051,54657,2997,12.41
2026-08-25 13:38:06,24132.2,2026-08-25,23800.0,CE,343.75,344.35,345.45,22066,8577,2657,18.75
2026-08-25 13:38:06,24132.2,2026-08-25,23800.0,PE,0.5,0.45,0.5,1121280,150854,25968,11.14
2026-08-25 13:38:06,24132.2,2026-08-25,23850.0,CE,294.35,293.95,294.8,9967,2047,670,16.64
2026-08-25 13:38:06,24132.2,2026-08-25,23850.0,PE,0.6,0.55,0.6,723775,76890,31396,10.06
2026-08-25 13:38:06,24132.2,2026-08-25,23900.0,CE,244.35,244.1,244.55,69875,10314,4061,14.44
2026-08-25 13:38:06,24132.2,2026-08-25,23900.0,PE,0.7,0.7,0.75,1627997,133286,39960,8.79
2026-08-25 13:38:06,24132.2,2026-08-25,23950.0,CE,195.0,194.55,195.0,96454,7990,5145,12.07
2026-08-25 13:38:06,24132.2,2026-08-25,23950.0,PE,0.95,0.95,1.0,2050008,120131,65329,7.64
2026-08-25 13:38:06,24132.2,2026-08-25,24000.0,CE,146.3,146.15,146.3,945164,102056,21478,10.29
2026-08-25 13:38:06,24132.2,2026-08-25,24000.0,PE,1.65,1.65,1.7,4939389,350854,100540,6.72
2026-08-25 13:38:06,24132.2,2026-08-25,24050.0,CE,97.65,97.5,97.75,1054166,49619,37596,8.1
2026-08-25 13:38:06,24132.2,2026-08-25,24050.0,PE,3.2,3.15,3.2,6311842,264949,189187,5.71
2026-08-25 13:38:06,24132.2,2026-08-25,24100.0,CE,54.0,53.85,54.0,4935106,243861,189164,6.64
2026-08-25 13:38:06,24132.2,2026-08-25,24100.0,PE,9.65,9.6,9.65,14691145,547889,407230,5.1
2026-08-25 13:38:06,24132.2,2026-08-25,24150.0,CE,21.75,21.8,21.85,11371048,557194,487865,5.92
2026-08-25 13:38:06,24132.2,2026-08-25,24150.0,PE,28.0,27.95,28.05,16853618,430132,318989,4.48
2026-08-25 13:38:06,24132.2,2026-08-25,24200.0,CE,8.05,8.05,8.1,15966046,801187,546657,6.19
2026-08-25 13:38:06,24132.2,2026-08-25,24200.0,PE,64.8,64.7,64.8,10734503,254037,65292,3.55
2026-08-25 13:38:06,24132.2,2026-08-25,24250.0,CE,3.4,3.35,3.4,8279900,384592,190332,6.72
2026-08-25 13:38:06,24132.2,2026-08-25,24250.0,PE,109.85,109.85,110.05,2980799,65085,16970,
2026-08-25 13:38:06,24132.2,2026-08-25,24300.0,CE,1.8,1.75,1.8,6514623,439126,106462,7.67
2026-08-25 13:38:06,24132.2,2026-08-25,24300.0,PE,158.3,158.35,158.75,1893585,82356,-12996,
2026-08-25 13:38:06,24132.2,2026-08-25,24350.0,CE,1.25,1.25,1.3,3554097,186227,37923,8.86
2026-08-25 13:38:06,24132.2,2026-08-25,24350.0,PE,207.6,207.0,207.6,381379,19513,-7944,
2026-08-25 13:38:06,24132.2,2026-08-25,24400.0,CE,0.95,0.95,1.0,2938171,223160,22245,10.23
2026-08-25 13:38:06,24132.2,2026-08-25,24400.0,PE,257.2,256.7,257.15,244790,33884,-8264,
2026-08-25 13:38:06,24132.2,2026-08-25,24450.0,CE,0.8,0.75,0.8,1803893,117442,1674,11.43
2026-08-25 13:38:06,24132.2,2026-08-25,24450.0,PE,307.45,306.35,307.35,36521,6182,-1228,
2026-08-25 13:38:06,24132.2,2026-08-25,24500.0,CE,0.65,0.65,0.7,1850194,233224,-17353,12.58
2026-08-25 13:38:06,24132.2,2026-08-25,24500.0,PE,358.3,357.4,357.65,66553,38331,-3792,
2026-08-25 13:38:06,24132.2,2026-08-25,24550.0,CE,0.65,0.65,0.7,877746,90036,-8948,14.33
2026-08-25 13:38:06,24132.2,2026-08-25,24550.0,PE,406.7,406.4,408.0,7654,2624,-95,
2026-08-25 13:38:06,24132.2,2026-08-25,24600.0,CE,0.6,0.55,0.6,1077493,151452,-4262,15.33
2026-08-25 13:38:06,24132.2,2026-08-25,24600.0,PE,458.55,456.25,457.85,9757,8782,-1369,
2026-08-25 13:38:06,24132.2,2026-08-25,24650.0,CE,0.65,0.6,0.65,652059,96693,15383,16.92
2026-08-25 13:38:06,24132.2,2026-08-25,24650.0,PE,508.35,505.95,508.25,2011,2459,-208,
2026-08-25 13:39:06,24134.6,2026-08-25,23650.0,CE,492.75,493.9,495.5,592,416,-40,24.6
2026-08-25 13:39:06,24134.6,2026-08-25,23650.0,PE,0.4,0.35,0.4,611335,65751,41409,15.01
2026-08-25 13:39:06,24134.6,2026-08-25,23700.0,CE,446.65,444.6,446.05,12058,6750,5239,22.87
2026-08-25 13:39:06,24134.6,2026-08-25,23700.0,PE,0.4,0.35,0.4,738469,124196,35440,13.61
2026-08-25 13:39:06,24134.6,2026-08-25,23750.0,CE,393.0,394.35,395.75,1863,672,122,20.69
2026-08-25 13:39:06,24134.6,2026-08-25,23750.0,PE,0.4,0.4,0.45,401191,54783,3123,12.41
2026-08-25 13:39:06,24134.6,2026-08-25,23800.0,CE,346.0,344.3,345.35,22070,8546,2626,18.75
2026-08-25 13:39:06,24134.6,2026-08-25,23800.0,PE,0.5,0.45,0.5,1122659,151042,26156,11.14
2026-08-25 13:39:06,24134.6,2026-08-25,23850.0,CE,294.8,294.7,295.55,10018,2048,671,16.64
2026-08-25 13:39:06,24134.6,2026-08-25,23850.0,PE,0.55,0.55,0.6,723824,76852,31358,10.06
2026-08-25 13:39:06,24134.6,2026-08-25,23900.0,CE,245.4,244.8,245.25,70037,10204,3951,14.44
2026-08-25 13:39:06,24134.6,2026-08-25,23900.0,PE,0.7,0.7,0.75,1630145,135522,42196,8.79
2026-08-25 13:39:06,24134.6,2026-08-25,23950.0,CE,195.65,195.3,195.85,97173,7650,4805,12.07
2026-08-25 13:39:06,24134.6,2026-08-25,23950.0,PE,0.9,0.9,0.95,2054865,120049,65247,7.64
2026-08-25 13:39:06,24134.6,2026-08-25,24000.0,CE,146.7,146.15,146.45,947208,101915,21337,10.29
2026-08-25 13:39:06,24134.6,2026-08-25,24000.0,PE,1.65,1.65,1.7,4950305,349932,99618,6.72
2026-08-25 13:39:06,24134.6,2026-08-25,24050.0,CE,97.85,97.5,97.75,1056765,49452,37429,8.1
2026-08-25 13:39:06,24134.6,2026-08-25,24050.0,PE,3.05,3.05,3.1,6333913,271523,195761,5.71
2026-08-25 13:39:06,24134.6,2026-08-25,24100.0,CE,54.2,54.0,54.15,4944344,243363,188666,6.64
2026-08-25 13:39:06,24134.6,2026-08-25,24100.0,PE,9.25,9.2,9.25,14750423,549313,408654,5.1
2026-08-25 13:39:06,24134.6,2026-08-25,24150.0,CE,21.9,21.8,21.9,11398446,570039,500710,5.92
