timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-02 13:34:33,23873.0,2026-09-08,24050.0,PE,205.0,204.5,204.95,119555,17945,-1834,10.08
2026-09-02 13:34:33,23873.0,2026-09-08,24100.0,CE,60.0,60.15,60.3,918596,143441,44664,10.93
2026-09-02 13:34:33,23873.0,2026-09-08,24100.0,PE,238.3,238.05,238.5,140004,45889,-7429,9.82
2026-09-02 13:34:33,23873.0,2026-09-08,24150.0,CE,46.65,46.5,46.65,402599,77990,13867,10.87
2026-09-02 13:34:33,23873.0,2026-09-08,24150.0,PE,276.5,274.05,274.8,29842,9524,-916,9.73
2026-09-02 13:34:33,23873.0,2026-09-08,24200.0,CE,35.95,35.9,36.0,849180,173388,59624,10.87
2026-09-02 13:34:33,23873.0,2026-09-08,24200.0,PE,313.6,312.85,313.65,64981,46947,-5800,9.5
2026-09-02 13:34:33,23873.0,2026-09-08,24250.0,CE,27.25,27.3,27.4,343723,68735,27546,10.86
2026-09-02 13:34:33,23873.0,2026-09-08,24250.0,PE,356.95,354.2,355.2,8488,8454,-671,9.26
2026-09-02 13:34:33,23873.0,2026-09-08,24300.0,CE,20.55,20.5,20.6,549461,119062,41314,10.88
2026-09-02 13:34:33,23873.0,2026-09-08,24300.0,PE,400.0,398.0,398.9,24160,20330,-2487,8.65
2026-09-02 13:34:33,23873.0,2026-09-08,24350.0,CE,15.65,15.65,15.7,242356,45128,16068,11.0
2026-09-02 13:34:33,23873.0,2026-09-08,24350.0,PE,444.7,442.35,443.65,3124,3008,-37,7.33
2026-09-02 13:35:33,23872.9,2026-09-08,23350.0,CE,591.25,580.1,583.6,353,95,85,15.69
2026-09-02 13:35:33,23872.9,2026-09-08,23350.0,PE,12.45,12.5,12.55,204792,30868,22499,12.76
2026-09-02 13:35:33,23872.9,2026-09-08,23400.0,CE,536.65,533.7,535.5,3815,1011,637,15.02
2026-09-02 13:35:33,23872.9,2026-09-08,23400.0,PE,15.25,15.2,15.25,389024,61368,33487,12.46
2026-09-02 13:35:33,23872.9,2026-09-08,23450.0,CE,490.55,487.75,489.05,2062,753,502,14.48
2026-09-02 13:35:33,23872.9,2026-09-08,23450.0,PE,18.55,18.7,18.8,299863,38770,22073,12.18
2026-09-02 13:35:33,23872.9,2026-09-08,23500.0,CE,445.3,441.5,442.65,32151,5594,2930,13.42
2026-09-02 13:35:33,23872.9,2026-09-08,23500.0,PE,23.25,23.2,23.25,782908,129795,34491,11.92
2026-09-02 13:35:33,23872.9,2026-09-08,23550.0,CE,400.85,397.25,398.25,7255,1024,985,13.4
2026-09-02 13:35:33,23872.9,2026-09-08,23550.0,PE,28.75,28.7,28.8,285596,26325,17501,11.68
2026-09-02 13:35:33,23872.9,2026-09-08,23600.0,CE,356.0,354.45,355.45,51648,5694,3079,12.82
2026-09-02 13:35:33,23872.9,2026-09-08,23600.0,PE,35.6,35.45,35.55,782913,122101,47715,11.45
2026-09-02 13:35:33,23872.9,2026-09-08,23650.0,CE,312.5,313.4,314.3,31342,2763,2642,12.59
2026-09-02 13:35:33,23872.9,2026-09-08,23650.0,PE,44.55,44.4,44.55,457747,38265,18973,11.25
2026-09-02 13:35:33,23872.9,2026-09-08,23700.0,CE,274.85,274.15,274.85,186986,12684,10865,12.23
2026-09-02 13:35:33,23872.9,2026-09-08,23700.0,PE,55.0,55.0,55.1,1039818,89949,46775,11.07
2026-09-02 13:35:33,23872.9,2026-09-08,23750.0,CE,238.0,237.6,238.2,235706,10701,9878,11.97
2026-09-02 13:35:33,23872.9,2026-09-08,23750.0,PE,68.25,68.1,68.25,942244,56633,42847,10.93
2026-09-02 13:35:33,23872.9,2026-09-08,23800.0,CE,204.0,203.95,204.0,1485287,79602,70888,11.77
2026-09-02 13:35:33,23872.9,2026-09-08,23800.0,PE,84.15,83.9,84.1,2662798,185135,138741,10.81
2026-09-02 13:35:33,23872.9,2026-09-08,23850.0,CE,172.2,172.0,172.35,1597920,64497,62672,11.6
2026-09-02 13:35:33,23872.9,2026-09-08,23850.0,PE,102.2,102.0,102.2,1933698,99279,88446,10.65
2026-09-02 13:35:33,23872.9,2026-09-08,23900.0,CE,143.15,142.9,143.2,1667832,119026,97999,11.4
2026-09-02 13:35:33,23872.9,2026-09-08,23900.0,PE,124.0,123.7,124.0,1838237,167985,116461,10.53
2026-09-02 13:35:33,23872.9,2026-09-08,23950.0,CE,117.75,117.65,117.9,780030,51718,40475,11.27
2026-09-02 13:35:33,23872.9,2026-09-08,23950.0,PE,147.3,147.25,147.55,413283,30276,13080,10.34
2026-09-02 13:35:33,23872.9,2026-09-08,24000.0,CE,95.0,94.85,95.0,1866529,178621,89792,11.14
2026-09-02 13:35:33,23872.9,2026-09-08,24000.0,PE,175.5,175.25,175.5,717162,84605,2296,10.2
2026-09-02 13:35:33,23872.9,2026-09-08,24050.0,CE,75.7,75.5,75.7,636777,76187,42843,11.02
2026-09-02 13:35:33,23872.9,2026-09-08,24050.0,PE,205.85,205.75,206.2,119639,18027,-1752,10.04
2026-09-02 13:35:33,23872.9,2026-09-08,24100.0,CE,59.3,59.3,59.4,919591,143646,44869,10.94
2026-09-02 13:35:33,23872.9,2026-09-08,24100.0,PE,239.95,239.5,240.05,140143,46003,-7315,9.86
2026-09-02 13:35:33,23872.9,2026-09-08,24150.0,CE,46.1,45.9,46.05,402996,78164,14041,10.86
2026-09-02 13:35:33,23872.9,2026-09-08,24150.0,PE,273.2,275.35,276.05,29875,9515,-925,9.63
2026-09-02 13:35:33,23872.9,2026-09-08,24200.0,CE,35.5,35.4,35.5,849977,173517,59753,10.87
2026-09-02 13:35:33,23872.9,2026-09-08,24200.0,PE,313.0,314.7,315.5,65019,47050,-5697,9.53
2026-09-02 13:35:33,23872.9,2026-09-08,24250.0,CE,26.9,26.9,27.0,344045,68722,27533,10.87
2026-09-02 13:35:33,23872.9,2026-09-08,24250.0,PE,354.8,356.25,357.2,8492,8441,-684,9.08
2026-09-02 13:35:33,23872.9,2026-09-08,24300.0,CE,20.3,20.3,20.4,550108,118944,41196,10.89
2026-09-02 13:35:33,23872.9,2026-09-08,24300.0,PE,399.0,398.95,399.9,24168,20269,-2548,8.52
2026-09-02 13:35:33,23872.9,2026-09-08,24350.0,CE,15.5,15.5,15.55,242520,45139,16079,11.0
2026-09-02 13:35:33,23872.9,2026-09-08,24350.0,PE,444.7,444.5,445.8,3124,3008,-37,7.23
2026-09-02 13:36:34,23884.5,2026-09-08,23400.0,CE,539.0,542.95,544.7,3817,1011,637,15.02
2026-09-02 13:36:34,23884.5,2026-09-08,23400.0,PE,14.55,14.55,14.6,390992,61549,33668,12.46
2026-09-02 13:36:34,23884.5,2026-09-08,23450.0,CE,498.15,496.15,497.8,2063,754,503,14.48
2026-09-02 13:36:34,23884.5,2026-09-08,23450.0,PE,17.95,17.9,17.95,300375,38729,22032,12.18
2026-09-02 13:36:34,23884.5,2026-09-08,23500.0,CE,451.1,450.05,451.25,32170,5605,2941,13.42
2026-09-02 13:36:34,23884.5,2026-09-08,23500.0,PE,22.1,22.1,22.2,785143,130069,34765,11.92
2026-09-02 13:36:34,23884.5,2026-09-08,23550.0,CE,402.0,405.4,406.45,7258,1024,985,13.4
2026-09-02 13:36:34,23884.5,2026-09-08,23550.0,PE,27.45,27.4,27.5,286322,26366,17542,11.68
2026-09-02 13:36:34,23884.5,2026-09-08,23600.0,CE,363.1,362.4,363.3,51711,5721,3106,12.82
2026-09-02 13:36:34,23884.5,2026-09-08,23600.0,PE,34.05,33.95,34.05,786120,121693,47307,11.45
2026-09-02 13:36:34,23884.5,2026-09-08,23650.0,CE,322.0,321.3,322.0,31366,2771,2650,12.59
2026-09-02 13:36:34,23884.5,2026-09-08,23650.0,PE,42.3,42.3,42.45,459290,38116,18824,11.25
2026-09-02 13:36:34,23884.5,2026-09-08,23700.0,CE,282.2,281.6,282.35,187363,12762,10943,12.23
2026-09-02 13:36:34,23884.5,2026-09-08,23700.0,PE,52.55,52.6,52.75,1042668,89888,46714,11.07
2026-09-02 13:36:34,23884.5,2026-09-08,23750.0,CE,244.25,244.25,244.8,236089,10769,9946,11.97
2026-09-02 13:36:34,23884.5,2026-09-08,23750.0,PE,65.55,65.4,65.55,944633,56837,43051,10.93
2026-09-02 13:36:34,23884.5,2026-09-08,23800.0,CE,209.75,209.45,209.75,1488286,80160,71446,11.77
2026-09-02 13:36:34,23884.5,2026-09-08,23800.0,PE,81.05,80.85,81.05,2668391,185295,138901,10.81
2026-09-02 13:36:34,23884.5,2026-09-08,23850.0,CE,177.6,177.45,177.9,1602313,64868,63043,11.6
2026-09-02 13:36:34,23884.5,2026-09-08,23850.0,PE,98.5,98.35,98.6,1940465,99464,88631,10.65
2026-09-02 13:36:34,23884.5,2026-09-08,23900.0,CE,148.0,148.0,148.3,1673804,119466,98439,11.4
2026-09-02 13:36:34,23884.5,2026-09-08,23900.0,PE,119.7,119.5,119.8,1844869,167262,115738,10.53
2026-09-02 13:36:34,23884.5,2026-09-08,23950.0,CE,122.15,121.9,122.15,782186,51776,40533,11.27
2026-09-02 13:36:34,23884.5,2026-09-08,23950.0,PE,143.15,142.85,143.15,414684,30444,13248,10.34
2026-09-02 13:36:34,23884.5,2026-09-08,24000.0,CE,99.0,99.05,99.2,1873040,179213,90384,11.14
2026-09-02 13:36:34,23884.5,2026-09-08,24000.0,PE,169.6,169.45,169.65,719529,84821,2512,10.2
2026-09-02 13:36:34,23884.5,2026-09-08,24050.0,CE,79.1,78.9,79.15,640413,75759,42415,11.02
2026-09-02 13:36:34,23884.5,2026-09-08,24050.0,PE,199.5,199.6,200.0,120156,18022,-1757,10.04
2026-09-02 13:36:34,23884.5,2026-09-08,24100.0,CE,62.05,62.0,62.2,922086,143737,44960,10.94
2026-09-02 13:36:34,23884.5,2026-09-08,24100.0,PE,232.7,232.95,233.5,140493,46039,-7279,9.86
2026-09-02 13:36:34,23884.5,2026-09-08,24150.0,CE,48.15,48.0,48.15,404169,78127,14004,10.86
2026-09-02 13:36:34,23884.5,2026-09-08,24150.0,PE,269.5,268.8,269.45,29943,9502,-938,9.63
2026-09-02 13:36:34,23884.5,2026-09-08,24200.0,CE,37.25,37.1,37.2,852183,173239,59475,10.87
2026-09-02 13:36:34,23884.5,2026-09-08,24200.0,PE,306.65,307.2,307.95,65194,47086,-5661,9.53
2026-09-02 13:36:34,23884.5,2026-09-08,24250.0,CE,28.25,28.25,28.3,344953,68865,27676,10.87
2026-09-02 13:36:34,23884.5,2026-09-08,24250.0,PE,348.3,348.15,349.1,8515,8444,-681,9.08
2026-09-02 13:36:34,23884.5,2026-09-08,24300.0,CE,21.4,21.3,21.4,552293,119392,41644,10.89
2026-09-02 13:36:34,23884.5,2026-09-08,24300.0,PE,391.2,390.8,391.65,24221,20275,-2542,8.52
2026-09-02 13:36:34,23884.5,2026-09-08,24350.0,CE,16.35,16.3,16.35,243278,45105,16045,11.0
2026-09-02 13:36:34,23884.5,2026-09-08,24350.0,PE,436.55,435.4,436.75,3127,2995,-50,7.23
2026-09-02 13:36:34,23884.5,2026-09-08,24400.0,CE,12.45,12.4,12.45,350922,85407,24156,11.13
2026-09-02 13:36:34,23884.5,2026-09-08,24400.0,PE,484.0,481.3,482.45,8818,9040,-539,
2026-09-02 13:37:34,23883.8,2026-09-08,23400.0,CE,545.0,548.6,550.0,3820,1011,637,14.99
2026-09-02 13:37:34,23883.8,2026-09-08,23400.0,PE,14.1,14.05,14.15,391740,61549,33668,12.46
2026-09-02 13:37:34,23883.8,2026-09-08,23450.0,CE,502.8,501.85,503.45,2075,755,504,14.45
2026-09-02 13:37:34,23883.8,2026-09-08,23450.0,PE,17.4,17.3,17.4,300954,38729,22032,12.18
2026-09-02 13:37:34,23883.8,2026-09-08,23500.0,CE,456.5,455.45,456.65,32233,5605,2941,13.55
2026-09-02 13:37:34,23883.8,2026-09-08,23500.0,PE,21.5,21.45,21.5,788355,130069,34765,11.94
2026-09-02 13:37:34,23883.8,2026-09-08,23550.0,CE,411.75,411.25,412.3,7269,1024,985,13.34
2026-09-02 13:37:34,23883.8,2026-09-08,23550.0,PE,26.45,26.5,26.6,287461,26366,17542,11.66
2026-09-02 13:37:34,23883.8,2026-09-08,23600.0,CE,367.75,367.7,368.5,51780,5721,3106,12.72
2026-09-02 13:37:34,23883.8,2026-09-08,23600.0,PE,32.75,32.8,32.9,788918,121693,47307,11.43
2026-09-02 13:37:34,23883.8,2026-09-08,23650.0,CE,327.0,326.1,327.0,31475,2771,2650,12.46
2026-09-02 13:37:34,23883.8,2026-09-08,23650.0,PE,41.0,41.0,41.15,460816,38116,18824,11.25
2026-09-02 13:37:34,23883.8,2026-09-08,23700.0,CE,286.9,286.2,286.95,187900,12762,10943,12.17
2026-09-02 13:37:34,23883.8,2026-09-08,23700.0,PE,51.05,51.1,51.2,1045824,89888,46714,11.07
2026-09-02 13:37:34,23883.8,2026-09-08,23750.0,CE,248.9,249.0,249.6,236637,10769,9946,11.96
2026-09-02 13:37:34,23883.8,2026-09-08,23750.0,PE,63.5,63.4,63.55,947364,56837,43051,10.93
2026-09-02 13:37:34,23883.8,2026-09-08,23800.0,CE,213.75,213.75,214.3,1493136,80160,71446,11.75
2026-09-02 13:37:34,23883.8,2026-09-08,23800.0,PE,78.4,78.4,78.6,2677954,185295,138901,10.79
2026-09-02 13:37:34,23883.8,2026-09-08,23850.0,CE,181.75,181.2,181.65,1608001,64868,63043,11.6
2026-09-02 13:37:34,23883.8,2026-09-08,23850.0,PE,95.7,95.7,95.9,1949119,99464,88631,10.63
2026-09-02 13:37:34,23883.8,2026-09-08,23900.0,CE,151.65,151.4,151.65,1683706,119466,98439,11.42
2026-09-02 13:37:34,23883.8,2026-09-08,23900.0,PE,116.2,116.2,116.45,1852351,167262,115738,10.49
2026-09-02 13:37:34,23883.8,2026-09-08,23950.0,CE,125.25,125.0,125.3,786150,51776,40533,11.25
2026-09-02 13:37:34,23883.8,2026-09-08,23950.0,PE,139.45,139.1,139.45,416201,30444,13248,10.31
2026-09-02 13:37:34,23883.8,2026-09-08,24000.0,CE,101.7,101.45,101.7,1881946,179213,90384,11.13
2026-09-02 13:37:34,23883.8,2026-09-08,24000.0,PE,165.65,165.65,166.0,722593,84821,2512,10.17
2026-09-02 13:37:34,23883.8,2026-09-08,24050.0,CE,81.2,81.0,81.2,643374,75759,42415,11.02
2026-09-02 13:37:34,23883.8,2026-09-08,24050.0,PE,195.5,195.4,195.9,120556,18022,-1757,10.08
2026-09-02 13:37:34,23883.8,2026-09-08,24100.0,CE,64.1,63.9,64.1,926124,143737,44960,10.93
2026-09-02 13:37:34,23883.8,2026-09-08,24100.0,PE,228.75,228.35,228.6,140876,46039,-7279,9.82
2026-09-02 13:37:34,23883.8,2026-09-08,24150.0,CE,49.6,49.5,49.6,405560,78127,14004,10.87
2026-09-02 13:37:34,23883.8,2026-09-08,24150.0,PE,264.2,263.55,264.2,30031,9502,-938,9.73
2026-09-02 13:37:34,23883.8,2026-09-08,24200.0,CE,38.3,38.25,38.4,855603,173239,59475,10.87
2026-09-02 13:37:34,23883.8,2026-09-08,24200.0,PE,301.15,301.8,302.6,65510,47086,-5661,9.5
2026-09-02 13:37:34,23883.8,2026-09-08,24250.0,CE,29.1,29.15,29.25,346309,68865,27676,10.86
2026-09-02 13:37:34,23883.8,2026-09-08,24250.0,PE,343.0,342.6,343.55,8535,8445,-680,9.26
2026-09-02 13:37:34,23883.8,2026-09-08,24300.0,CE,22.0,21.95,22.05,554590,119392,41644,10.88
2026-09-02 13:37:34,23883.8,2026-09-08,24300.0,PE,385.0,385.2,386.0,24270,20275,-2542,8.65
2026-09-02 13:37:34,23883.8,2026-09-08,24350.0,CE,16.8,16.75,16.8,244064,45105,16045,11.0
2026-09-02 13:37:34,23883.8,2026-09-08,24350.0,PE,429.65,429.5,430.8,3134,2995,-50,7.33
2026-09-02 13:37:34,23883.8,2026-09-08,24400.0,CE,12.7,12.7,12.8,352249,85407,24156,11.12
2026-09-02 13:37:34,23883.8,2026-09-08,24400.0,PE,476.0,475.75,477.25,8827,9040,-539,5.32
2026-09-02 13:38:34,23884.75,2026-09-08,23400.0,CE,547.8,546.9,548.8,3829,1006,632,14.99
2026-09-02 13:38:34,23884.75,2026-09-08,23400.0,PE,14.3,14.3,14.35,392291,61517,33636,12.46
2026-09-02 13:38:34,23884.75,2026-09-08,23450.0,CE,501.55,500.65,502.25,2079,747,496,14.45
2026-09-02 13:38:34,23884.75,2026-09-08,23450.0,PE,17.55,17.5,17.6,301248,38687,21990,12.18
2026-09-02 13:38:34,23884.75,2026-09-08,23500.0,CE,454.45,453.6,454.65,32306,5601,2937,13.55
2026-09-02 13:38:34,23884.75,2026-09-08,23500.0,PE,21.8,21.75,21.8,789757,130085,34781,11.94
2026-09-02 13:38:34,23884.75,2026-09-08,23550.0,CE,410.45,409.35,410.45,7292,1023,984,13.34
2026-09-02 13:38:34,23884.75,2026-09-08,23550.0,PE,26.95,26.85,26.95,287921,26290,17466,11.66
2026-09-02 13:38:34,23884.75,2026-09-08,23600.0,CE,367.65,366.7,367.6,51930,5705,3090,12.72
2026-09-02 13:38:34,23884.75,2026-09-08,23600.0,PE,33.15,33.15,33.25,789987,121406,47020,11.43
2026-09-02 13:38:34,23884.75,2026-09-08,23650.0,CE,325.0,324.7,325.5,31523,2777,2656,12.46
2026-09-02 13:38:34,23884.75,2026-09-08,23650.0,PE,41.75,41.6,41.7,461447,38083,18791,11.25
2026-09-02 13:38:34,23884.75,2026-09-08,23700.0,CE,285.5,284.8,285.55,188333,12699,10880,12.17
2026-09-02 13:38:34,23884.75,2026-09-08,23700.0,PE,51.95,51.75,51.9,1047712,89449,46275,11.07
2026-09-02 13:38:34,23884.75,2026-09-08,23750.0,CE,247.85,247.5,248.2,237127,10839,10016,11.96
2026-09-02 13:38:34,23884.75,2026-09-08,23750.0,PE,64.3,64.3,64.4,949756,57038,43252,10.93
2026-09-02 13:38:34,23884.75,2026-09-08,23800.0,CE,213.0,213.2,213.5,1496393,80109,71395,11.75
2026-09-02 13:38:34,23884.75,2026-09-08,23800.0,PE,79.3,79.15,79.3,2682474,185103,138709,10.79
2026-09-02 13:38:34,23884.75,2026-09-08,23850.0,CE,180.6,180.15,180.6,1612054,65319,63494,11.6
2026-09-02 13:38:34,23884.75,2026-09-08,23850.0,PE,96.85,96.8,97.05,1952715,98426,87593,10.63
2026-09-02 13:38:34,23884.75,2026-09-08,23900.0,CE,150.85,150.5,150.8,1693495,117226,96199,11.42
2026-09-02 13:38:34,23884.75,2026-09-08,23900.0,PE,117.8,117.75,117.8,1858207,168717,117193,10.49
2026-09-02 13:38:34,23884.75,2026-09-08,23950.0,CE,124.9,124.65,124.95,788922,52195,40952,11.25
2026-09-02 13:38:34,23884.75,2026-09-08,23950.0,PE,140.1,140.0,140.3,417089,30458,13262,10.31
2026-09-02 13:38:34,23884.75,2026-09-08,24000.0,CE,100.7,100.7,100.95,1888410,179891,91062,11.13
2026-09-02 13:38:34,23884.75,2026-09-08,24000.0,PE,167.4,167.15,167.4,724159,84835,2526,10.17
2026-09-02 13:38:34,23884.75,2026-09-08,24050.0,CE,80.6,80.5,80.6,645836,75771,42427,11.02
2026-09-02 13:38:34,23884.75,2026-09-08,24050.0,PE,197.2,197.0,197.35,120851,18054,-1725,10.08
2026-09-02 13:38:34,23884.75,2026-09-08,24100.0,CE,63.55,63.35,63.55,929740,143914,45137,10.93
2026-09-02 13:38:34,23884.75,2026-09-08,24100.0,PE,230.65,229.9,230.45,141194,46003,-7315,9.82
2026-09-02 13:38:34,23884.75,2026-09-08,24150.0,CE,49.3,49.2,49.35,406986,77993,13870,10.87
2026-09-02 13:38:34,23884.75,2026-09-08,24150.0,PE,265.35,264.85,265.55,30095,9498,-942,9.73
2026-09-02 13:38:34,23884.75,2026-09-08,24200.0,CE,38.1,37.95,38.1,857958,173385,59621,10.87
2026-09-02 13:38:34,23884.75,2026-09-08,24200.0,PE,303.7,303.65,304.45,65660,47103,-5644,9.5
2026-09-02 13:38:34,23884.75,2026-09-08,24250.0,CE,29.0,28.9,29.0,347371,68777,27588,10.86
2026-09-02 13:38:34,23884.75,2026-09-08,24250.0,PE,344.85,344.55,345.45,8550,8447,-678,9.26
2026-09-02 13:38:34,23884.75,2026-09-08,24300.0,CE,21.9,21.95,22.0,557119,120007,42259,10.88
2026-09-02 13:38:34,23884.75,2026-09-08,24300.0,PE,387.3,386.3,387.2,24300,20275,-2542,8.65
2026-09-02 13:38:34,23884.75,2026-09-08,24350.0,CE,16.65,16.65,16.7,244622,45173,16113,11.0
2026-09-02 13:38:34,23884.75,2026-09-08,24350.0,PE,432.0,431.65,432.95,3138,2992,-53,7.33
2026-09-02 13:38:34,23884.75,2026-09-08,24400.0,CE,12.65,12.65,12.7,353099,85467,24216,11.12
2026-09-02 13:38:34,23884.75,2026-09-08,24400.0,PE,475.15,477.25,478.65,8841,9037,-542,5.32
2026-09-02 13:39:34,23877.25,2026-09-08,23400.0,CE,547.95,544.85,546.35,3834,1006,632,15.02
2026-09-02 13:39:34,23877.25,2026-09-08,23400.0,PE,14.45,14.45,14.55,392918,61605,33724,12.46
2026-09-02 13:39:34,23877.25,2026-09-08,23450.0,CE,501.95,497.95,499.6,2086,747,496,14.48
2026-09-02 13:39:34,23877.25,2026-09-08,23450.0,PE,17.7,17.8,17.9,301598,38672,21975,12.18
2026-09-02 13:39:34,23877.25,2026-09-08,23500.0,CE,455.3,451.7,452.85,32402,5601,2937,13.42
2026-09-02 13:39:34,23877.25,2026-09-08,23500.0,PE,22.05,22.05,22.1,791269,130184,34880,11.92
2026-09-02 13:39:34,23877.25,2026-09-08,23550.0,CE,409.9,407.8,408.85,7327,1031,992,13.4
2026-09-02 13:39:34,23877.25,2026-09-08,23550.0,PE,27.3,27.25,27.35,288312,26331,17507,11.68
2026-09-02 13:39:34,23877.25,2026-09-08,23600.0,CE,365.0,364.15,365.05,52033,5705,3090,12.82
2026-09-02 13:39:34,23877.25,2026-09-08,23600.0,PE,33.7,33.7,33.8,791312,121614,47228,11.45
2026-09-02 13:39:34,23877.25,2026-09-08,23650.0,CE,323.6,322.6,323.5,31656,2777,2656,12.59
2026-09-02 13:39:34,23877.25,2026-09-08,23650.0,PE,42.3,42.2,42.3,462246,38138,18846,11.25
2026-09-02 13:39:34,23877.25,2026-09-08,23700.0,CE,283.85,283.1,283.55,188628,12731,10912,12.23
2026-09-02 13:39:34,23877.25,2026-09-08,23700.0,PE,52.5,52.45,52.6,1049418,89437,46263,11.07
2026-09-02 13:39:34,23877.25,2026-09-08,23750.0,CE,246.85,246.25,246.6,237544,10754,9931,11.97
2026-09-02 13:39:34,23877.25,2026-09-08,23750.0,PE,64.9,64.9,65.0,952216,57306,43520,10.93
2026-09-02 13:39:34,23877.25,2026-09-08,23800.0,CE,211.0,211.0,211.5,1499237,79677,70963,11.77
2026-09-02 13:39:34,23877.25,2026-09-08,23800.0,PE,80.4,80.4,80.5,2687662,185877,139483,10.81
2026-09-02 13:39:34,23877.25,2026-09-08,23850.0,CE,178.9,178.9,179.2,1615942,65268,63443,11.6
2026-09-02 13:39:34,23877.25,2026-09-08,23850.0,PE,98.0,97.75,98.0,1956215,99050,88217,10.65
2026-09-02 13:39:34,23877.25,2026-09-08,23900.0,CE,149.85,149.4,149.85,1699959,117300,96273,11.4
2026-09-02 13:39:34,23877.25,2026-09-08,23900.0,PE,118.7,118.45,118.75,1862551,169330,117806,10.53
2026-09-02 13:39:34,23877.25,2026-09-08,23950.0,CE,123.15,123.15,123.5,791502,52131,40888,11.27
2026-09-02 13:39:34,23877.25,2026-09-08,23950.0,PE,141.65,141.65,141.95,418011,30503,13307,10.34
2026-09-02 13:39:34,23877.25,2026-09-08,24000.0,CE,100.0,99.95,100.0,1894399,180024,91195,11.14
2026-09-02 13:39:34,23877.25,2026-09-08,24000.0,PE,168.95,168.6,168.95,726204,85176,2867,10.2
2026-09-02 13:39:34,23877.25,2026-09-08,24050.0,CE,79.95,79.7,79.85,648175,75852,42508,11.02
2026-09-02 13:39:34,23877.25,2026-09-08,24050.0,PE,199.0,198.55,199.0,121207,18061,-1718,10.04
2026-09-02 13:39:34,23877.25,2026-09-08,24100.0,CE,62.75,62.6,62.75,932899,144073,45296,10.94
2026-09-02 13:39:34,23877.25,2026-09-08,24100.0,PE,231.9,231.45,232.0,141634,46092,-7226,9.86
2026-09-02 13:39:34,23877.25,2026-09-08,24150.0,CE,48.75,48.5,48.65,407966,78076,13953,10.86
2026-09-02 13:39:34,23877.25,2026-09-08,24150.0,PE,267.0,267.25,267.9,30187,9491,-949,9.63
2026-09-02 13:39:34,23877.25,2026-09-08,24200.0,CE,37.7,37.6,37.7,860136,173388,59624,10.87
2026-09-02 13:39:34,23877.25,2026-09-08,24200.0,PE,305.3,305.3,306.0,65907,47149,-5598,9.53
2026-09-02 13:39:34,23877.25,2026-09-08,24250.0,CE,28.75,28.65,28.75,348666,68689,27500,10.87
2026-09-02 13:39:34,23877.25,2026-09-08,24250.0,PE,345.05,346.25,347.15,8566,8447,-678,9.08
2026-09-02 13:39:34,23877.25,2026-09-08,24300.0,CE,21.65,21.6,21.7,558433,120198,42450,10.89
2026-09-02 13:39:34,23877.25,2026-09-08,24300.0,PE,386.55,389.05,389.85,24349,20275,-2542,8.52
2026-09-02 13:39:34,23877.25,2026-09-08,24350.0,CE,16.55,16.4,16.5,245233,45234,16174,11.0
2026-09-02 13:39:34,23877.25,2026-09-08,24350.0,PE,432.65,433.9,435.15,3146,2992,-53,7.23
2026-09-02 13:39:34,23877.25,2026-09-08,24400.0,CE,12.6,12.5,12.6,354308,85627,24376,11.13
2026-09-02 13:39:34,23877.25,2026-09-08,24400.0,PE,476.6,479.65,481.45,8849,9037,-542,
2026-09-02 13:40:35,23864.45,2026-09-08,23350.0,CE,591.25,587.7,590.4,353,95,85,15.69
2026-09-02 13:40:35,23864.45,2026-09-08,23350.0,PE,12.1,12.1,12.15,206501,31148,22779,12.76
2026-09-02 13:40:35,23864.45,2026-09-08,23400.0,CE,547.95,540.65,542.2,3834,1005,631,15.02
2026-09-02 13:40:35,23864.45,2026-09-08,23400.0,PE,14.7,14.7,14.75,393353,61590,33709,12.46
2026-09-02 13:40:35,23864.45,2026-09-08,23450.0,CE,501.95,494.25,495.85,2086,744,493,14.48
2026-09-02 13:40:35,23864.45,2026-09-08,23450.0,PE,18.1,18.05,18.1,301788,38608,21911,12.18
2026-09-02 13:40:35,23864.45,2026-09-08,23500.0,CE,449.0,447.9,449.05,32422,5611,2947,13.42
2026-09-02 13:40:35,23864.45,2026-09-08,23500.0,PE,22.4,22.35,22.45,791852,129785,34481,11.92
2026-09-02 13:40:35,23864.45,2026-09-08,23550.0,CE,404.05,404.05,405.15,7328,1025,986,13.4
2026-09-02 13:40:35,23864.45,2026-09-08,23550.0,PE,27.7,27.65,27.75,288674,26313,17489,11.68
2026-09-02 13:40:35,23864.45,2026-09-08,23600.0,CE,360.9,360.1,360.9,52092,5694,3079,12.82
2026-09-02 13:40:35,23864.45,2026-09-08,23600.0,PE,34.45,34.35,34.45,792222,121572,47186,11.45
2026-09-02 13:40:35,23864.45,2026-09-08,23650.0,CE,322.4,319.25,320.1,31666,2711,2590,12.59
2026-09-02 13:40:35,23864.45,2026-09-08,23650.0,PE,42.9,42.9,43.0,462795,38072,18780,11.25
2026-09-02 13:40:35,23864.45,2026-09-08,23700.0,CE,280.65,280.0,280.55,188824,12655,10836,12.23
2026-09-02 13:40:35,23864.45,2026-09-08,23700.0,PE,53.4,53.25,53.4,1050771,89335,46161,11.07
2026-09-02 13:40:35,23864.45,2026-09-08,23750.0,CE,242.85,242.8,243.3,237796,10718,9895,11.97
