timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-03 13:59:13,23918.75,2026-09-08,23650.0,CE,330.0,329.65,330.65,12449,2162,392,13.45
2026-09-03 13:59:13,23918.75,2026-09-08,23650.0,PE,21.95,22.0,22.05,582655,44007,17086,9.97
2026-09-03 13:59:13,23918.75,2026-09-08,23700.0,CE,287.95,287.2,288.0,74221,10415,3005,12.91
2026-09-03 13:59:13,23918.75,2026-09-08,23700.0,PE,28.95,28.9,29.0,1057195,92323,25269,9.71
2026-09-03 13:59:13,23918.75,2026-09-08,23750.0,CE,246.9,246.1,246.7,54689,7074,1190,12.34
2026-09-03 13:59:13,23918.75,2026-09-08,23750.0,PE,38.15,38.1,38.2,804517,50407,12262,9.5
2026-09-03 13:59:13,23918.75,2026-09-08,23800.0,CE,209.3,209.05,209.4,366232,50752,9942,11.96
2026-09-03 13:59:13,23918.75,2026-09-08,23800.0,PE,49.8,49.75,49.85,1569524,132908,12504,9.28
2026-09-03 13:59:13,23918.75,2026-09-08,23850.0,CE,173.1,173.1,173.5,309624,28509,-4612,11.61
2026-09-03 13:59:13,23918.75,2026-09-08,23850.0,PE,64.55,64.5,64.7,1006931,74358,15827,9.03
2026-09-03 13:59:13,23918.75,2026-09-08,23900.0,CE,141.25,141.35,141.6,1289950,139308,43312,11.28
2026-09-03 13:59:13,23918.75,2026-09-08,23900.0,PE,83.4,83.25,83.3,2261258,137940,47391,8.84
2026-09-03 13:59:13,23918.75,2026-09-08,23950.0,CE,113.35,113.35,113.55,1395554,132693,95020,11.04
2026-09-03 13:59:13,23918.75,2026-09-08,23950.0,PE,105.2,104.95,105.2,1961751,66002,46877,8.59
2026-09-03 13:59:13,23918.75,2026-09-08,24000.0,CE,89.25,89.25,89.45,3095463,353154,218444,10.84
2026-09-03 13:59:13,23918.75,2026-09-08,24000.0,PE,131.1,130.9,131.15,2935661,149427,83469,8.34
2026-09-03 13:59:13,23918.75,2026-09-08,24050.0,CE,68.75,68.8,68.95,1354356,131502,71114,10.67
2026-09-03 13:59:13,23918.75,2026-09-08,24050.0,PE,160.4,160.0,160.4,796365,26945,17287,8.0
2026-09-03 13:59:13,23918.75,2026-09-08,24100.0,CE,52.05,52.15,52.25,1706736,198535,76120,10.55
2026-09-03 13:59:13,23918.75,2026-09-08,24100.0,PE,193.1,193.85,194.2,750339,54715,16408,7.53
2026-09-03 13:59:13,23918.75,2026-09-08,24150.0,CE,38.35,38.35,38.45,953026,123023,55403,10.44
2026-09-03 13:59:13,23918.75,2026-09-08,24150.0,PE,229.55,229.65,230.3,219440,13373,4820,6.65
2026-09-03 13:59:13,23918.75,2026-09-08,24200.0,CE,28.65,28.55,28.65,1316918,211095,55796,10.46
2026-09-03 13:59:13,23918.75,2026-09-08,24200.0,PE,269.95,269.35,270.2,277919,42445,161,4.42
2026-09-03 13:59:13,23918.75,2026-09-08,24250.0,CE,20.95,20.9,20.95,634395,75839,12213,10.49
2026-09-03 13:59:13,23918.75,2026-09-08,24250.0,PE,311.95,311.3,312.15,56873,7827,84,
2026-09-03 13:59:13,23918.75,2026-09-08,24300.0,CE,14.95,14.95,15.05,797337,141511,30047,10.54
2026-09-03 13:59:13,23918.75,2026-09-08,24300.0,PE,356.4,355.55,356.65,61214,18458,-866,
2026-09-03 13:59:13,23918.75,2026-09-08,24350.0,CE,10.95,10.9,10.95,420191,65773,23080,10.65
2026-09-03 13:59:13,23918.75,2026-09-08,24350.0,PE,402.6,400.95,402.35,10716,3007,187,
2026-09-03 13:59:13,23918.75,2026-09-08,24400.0,CE,8.1,8.1,8.15,502846,117407,26204,10.84
2026-09-03 13:59:13,23918.75,2026-09-08,24400.0,PE,450.85,447.75,449.2,19996,8562,162,
2026-09-03 14:00:13,23914.5,2026-09-08,23400.0,CE,563.3,564.45,567.35,1516,950,-59,17.77
2026-09-03 14:00:13,23914.5,2026-09-08,23400.0,PE,6.5,6.5,6.55,392269,64440,12211,11.67
2026-09-03 14:00:13,23914.5,2026-09-08,23450.0,CE,517.35,517.4,519.3,510,645,-30,16.18
2026-09-03 14:00:13,23914.5,2026-09-08,23450.0,PE,8.1,8.05,8.1,285383,34953,4069,11.26
2026-09-03 14:00:13,23914.5,2026-09-08,23500.0,CE,470.85,468.5,469.6,21072,6881,916,15.66
2026-09-03 14:00:13,23914.5,2026-09-08,23500.0,PE,10.0,9.9,10.0,806540,148595,28626,10.87
2026-09-03 14:00:13,23914.5,2026-09-08,23550.0,CE,422.7,421.4,423.25,2618,774,-78,14.86
2026-09-03 14:00:13,23914.5,2026-09-08,23550.0,PE,12.8,12.75,12.85,383364,33285,13031,10.53
2026-09-03 14:00:13,23914.5,2026-09-08,23600.0,CE,375.0,375.3,376.35,20080,4603,-178,14.24
2026-09-03 14:00:13,23914.5,2026-09-08,23600.0,PE,16.4,16.3,16.4,807420,118519,13679,10.2
2026-09-03 14:00:13,23914.5,2026-09-08,23650.0,CE,332.0,330.65,331.6,12542,2149,379,13.45
2026-09-03 14:00:13,23914.5,2026-09-08,23650.0,PE,21.6,21.5,21.6,584447,44090,17169,9.97
2026-09-03 14:00:13,23914.5,2026-09-08,23700.0,CE,288.0,288.1,288.95,74528,10349,2939,12.91
2026-09-03 14:00:13,23914.5,2026-09-08,23700.0,PE,28.35,28.3,28.4,1060073,92196,25142,9.71
2026-09-03 14:00:13,23914.5,2026-09-08,23750.0,CE,246.55,246.95,247.65,55011,7014,1130,12.34
2026-09-03 14:00:13,23914.5,2026-09-08,23750.0,PE,37.5,37.4,37.5,806800,50379,12234,9.5
2026-09-03 14:00:13,23914.5,2026-09-08,23800.0,CE,209.8,209.3,209.9,367869,50732,9922,11.96
2026-09-03 14:00:13,23914.5,2026-09-08,23800.0,PE,49.2,49.1,49.25,1574922,133147,12743,9.28
2026-09-03 14:00:13,23914.5,2026-09-08,23850.0,CE,173.5,173.5,174.0,311023,28304,-4817,11.61
2026-09-03 14:00:13,23914.5,2026-09-08,23850.0,PE,63.65,63.5,63.65,1010817,74170,15639,9.03
2026-09-03 14:00:13,23914.5,2026-09-08,23900.0,CE,141.5,141.95,142.0,1296873,139007,43011,11.28
2026-09-03 14:00:13,23914.5,2026-09-08,23900.0,PE,81.85,81.8,82.0,2271957,135954,45405,8.84
2026-09-03 14:00:13,23914.5,2026-09-08,23950.0,CE,113.95,113.65,113.95,1401348,132544,94871,11.04
2026-09-03 14:00:13,23914.5,2026-09-08,23950.0,PE,103.6,103.65,103.9,1967038,65223,46098,8.59
2026-09-03 14:00:13,23914.5,2026-09-08,24000.0,CE,89.55,89.55,89.75,3106972,351801,217091,10.84
2026-09-03 14:00:13,23914.5,2026-09-08,24000.0,PE,129.6,129.35,129.7,2940358,148825,82867,8.34
2026-09-03 14:00:13,23914.5,2026-09-08,24050.0,CE,69.15,69.0,69.15,1357840,131576,71188,10.67
2026-09-03 14:00:13,23914.5,2026-09-08,24050.0,PE,159.2,158.8,159.1,797425,26851,17193,8.0
2026-09-03 14:00:13,23914.5,2026-09-08,24100.0,CE,52.35,52.3,52.45,1710537,198617,76202,10.55
2026-09-03 14:00:13,23914.5,2026-09-08,24100.0,PE,192.15,192.15,192.65,751742,54402,16095,7.53
2026-09-03 14:00:13,23914.5,2026-09-08,24150.0,CE,38.5,38.5,38.6,954846,122865,55245,10.44
2026-09-03 14:00:13,23914.5,2026-09-08,24150.0,PE,228.45,227.9,228.6,219853,13262,4709,6.65
2026-09-03 14:00:13,23914.5,2026-09-08,24200.0,CE,28.8,28.7,28.8,1319562,211143,55844,10.46
2026-09-03 14:00:13,23914.5,2026-09-08,24200.0,PE,268.95,267.85,268.6,278459,42269,-15,4.42
2026-09-03 14:00:13,23914.5,2026-09-08,24250.0,CE,21.0,21.0,21.05,635773,76054,12428,10.49
2026-09-03 14:00:13,23914.5,2026-09-08,24250.0,PE,311.0,309.9,310.7,56990,7810,67,
2026-09-03 14:00:13,23914.5,2026-09-08,24300.0,CE,15.15,15.1,15.15,799594,141900,30436,10.54
2026-09-03 14:00:13,23914.5,2026-09-08,24300.0,PE,355.0,354.25,355.35,61333,18466,-858,
2026-09-03 14:00:13,23914.5,2026-09-08,24350.0,CE,11.15,11.05,11.15,421047,65937,23244,10.65
2026-09-03 14:00:13,23914.5,2026-09-08,24350.0,PE,399.0,399.7,401.05,10774,2992,172,
2026-09-03 14:00:13,23914.5,2026-09-08,24400.0,CE,8.25,8.2,8.25,503715,117368,26165,10.84
2026-09-03 14:00:13,23914.5,2026-09-08,24400.0,PE,444.7,446.45,448.0,20025,8561,161,
2026-09-03 14:01:14,23917.0,2026-09-08,23400.0,CE,564.85,567.1,569.55,1517,944,-65,17.19
2026-09-03 14:01:14,23917.0,2026-09-08,23400.0,PE,6.5,6.45,6.5,392863,64440,12211,11.66
2026-09-03 14:01:14,23917.0,2026-09-08,23450.0,CE,517.35,518.4,521.55,510,645,-30,16.01
2026-09-03 14:01:14,23917.0,2026-09-08,23450.0,PE,8.05,8.0,8.05,285809,34953,4069,11.27
2026-09-03 14:01:14,23917.0,2026-09-08,23500.0,CE,470.8,471.0,472.1,21113,6881,916,15.59
2026-09-03 14:01:14,23917.0,2026-09-08,23500.0,PE,9.9,9.8,9.85,807624,148595,28626,10.86
2026-09-03 14:01:14,23917.0,2026-09-08,23550.0,CE,423.45,424.0,425.45,2637,774,-78,14.74
2026-09-03 14:01:14,23917.0,2026-09-08,23550.0,PE,12.6,12.55,12.6,384018,33285,13031,10.53
2026-09-03 14:01:14,23917.0,2026-09-08,23600.0,CE,376.6,377.75,378.65,20117,4603,-178,14.02
2026-09-03 14:01:14,23917.0,2026-09-08,23600.0,PE,16.1,16.1,16.15,808817,118519,13679,10.21
2026-09-03 14:01:14,23917.0,2026-09-08,23650.0,CE,332.1,333.1,334.0,12591,2149,379,13.39
2026-09-03 14:01:14,23917.0,2026-09-08,23650.0,PE,21.15,21.1,21.15,585747,44090,17169,9.96
2026-09-03 14:01:14,23917.0,2026-09-08,23700.0,CE,290.5,289.9,290.5,74773,10349,2939,12.82
2026-09-03 14:01:14,23917.0,2026-09-08,23700.0,PE,27.95,27.95,28.0,1062943,92196,25142,9.72
2026-09-03 14:01:14,23917.0,2026-09-08,23750.0,CE,249.05,248.7,249.45,55150,7014,1130,12.3
2026-09-03 14:01:14,23917.0,2026-09-08,23750.0,PE,36.7,36.7,36.75,809401,50379,12234,9.48
2026-09-03 14:01:14,23917.0,2026-09-08,23800.0,CE,210.75,210.9,211.3,368592,50732,9922,11.95
2026-09-03 14:01:14,23917.0,2026-09-08,23800.0,PE,48.35,48.35,48.4,1577673,133147,12743,9.28
2026-09-03 14:01:14,23917.0,2026-09-08,23850.0,CE,175.55,175.25,175.5,311714,28304,-4817,11.56
2026-09-03 14:01:14,23917.0,2026-09-08,23850.0,PE,62.7,62.55,62.7,1013828,74170,15639,9.05
2026-09-03 14:01:14,23917.0,2026-09-08,23900.0,CE,143.45,143.05,143.45,1299750,139007,43011,11.22
2026-09-03 14:01:14,23917.0,2026-09-08,23900.0,PE,80.8,80.8,80.95,2276891,135954,45405,8.85
2026-09-03 14:01:14,23917.0,2026-09-08,23950.0,CE,114.9,114.7,114.9,1403868,132544,94871,10.98
2026-09-03 14:01:14,23917.0,2026-09-08,23950.0,PE,102.5,102.15,102.3,1969690,65223,46098,8.59
2026-09-03 14:01:14,23917.0,2026-09-08,24000.0,CE,90.8,90.65,90.75,3111232,351801,217091,10.79
2026-09-03 14:01:14,23917.0,2026-09-08,24000.0,PE,127.65,127.65,127.85,2942620,148825,82867,8.31
2026-09-03 14:01:14,23917.0,2026-09-08,24050.0,CE,69.7,69.7,69.85,1359338,131576,71188,10.61
2026-09-03 14:01:14,23917.0,2026-09-08,24050.0,PE,157.5,157.05,157.35,798214,26851,17193,7.98
2026-09-03 14:01:14,23917.0,2026-09-08,24100.0,CE,53.0,52.85,53.0,1712583,198617,76202,10.52
2026-09-03 14:01:14,23917.0,2026-09-08,24100.0,PE,190.4,190.1,190.4,752631,54402,16095,7.54
2026-09-03 14:01:14,23917.0,2026-09-08,24150.0,CE,39.0,38.9,39.0,956227,122865,55245,10.39
2026-09-03 14:01:14,23917.0,2026-09-08,24150.0,PE,226.6,226.05,226.4,220128,13262,4709,6.71
2026-09-03 14:01:14,23917.0,2026-09-08,24200.0,CE,28.95,28.95,29.0,1321420,211143,55844,10.43
2026-09-03 14:01:14,23917.0,2026-09-08,24200.0,PE,266.55,265.65,266.45,278763,42269,-15,4.8
2026-09-03 14:01:14,23917.0,2026-09-08,24250.0,CE,21.2,21.15,21.25,636521,76054,12428,10.45
2026-09-03 14:01:14,23917.0,2026-09-08,24250.0,PE,308.55,307.6,308.5,57076,7810,67,
2026-09-03 14:01:14,23917.0,2026-09-08,24300.0,CE,15.25,15.2,15.25,800747,141900,30436,10.5
2026-09-03 14:01:14,23917.0,2026-09-08,24300.0,PE,352.65,352.0,353.0,61379,18466,-858,
2026-09-03 14:01:14,23917.0,2026-09-08,24350.0,CE,11.2,11.1,11.2,421639,65937,23244,10.62
2026-09-03 14:01:14,23917.0,2026-09-08,24350.0,PE,398.45,396.95,398.25,10793,2985,165,
2026-09-03 14:01:14,23917.0,2026-09-08,24400.0,CE,8.3,8.2,8.3,504356,117368,26165,10.81
2026-09-03 14:01:14,23917.0,2026-09-08,24400.0,PE,445.8,444.25,445.7,20057,8560,160,
2026-09-03 14:02:14,23914.05,2026-09-08,23400.0,CE,568.4,567.05,569.6,1519,943,-66,16.42
2026-09-03 14:02:14,23914.05,2026-09-08,23400.0,PE,6.45,6.45,6.5,393355,64521,12292,11.71
2026-09-03 14:02:14,23914.05,2026-09-08,23450.0,CE,517.35,519.1,523.4,510,645,-30,15.74
2026-09-03 14:02:14,23914.05,2026-09-08,23450.0,PE,8.0,8.0,8.05,286070,34930,4046,11.34
2026-09-03 14:02:14,23914.05,2026-09-08,23500.0,CE,471.9,471.1,472.6,21162,6866,901,14.78
2026-09-03 14:02:14,23914.05,2026-09-08,23500.0,PE,9.95,9.85,9.9,808453,148561,28592,10.92
2026-09-03 14:02:14,23914.05,2026-09-08,23550.0,CE,425.0,424.3,425.95,2660,791,-61,14.34
2026-09-03 14:02:14,23914.05,2026-09-08,23550.0,PE,12.7,12.6,12.65,384853,33204,12950,10.58
2026-09-03 14:02:14,23914.05,2026-09-08,23600.0,CE,379.6,378.05,379.0,20193,4579,-202,13.5
2026-09-03 14:02:14,23914.05,2026-09-08,23600.0,PE,16.1,16.05,16.15,810706,118488,13648,10.24
2026-09-03 14:02:14,23914.05,2026-09-08,23650.0,CE,334.25,333.2,334.15,12655,2120,350,12.88
2026-09-03 14:02:14,23914.05,2026-09-08,23650.0,PE,21.15,21.15,21.25,586771,44160,17239,9.98
2026-09-03 14:02:14,23914.05,2026-09-08,23700.0,CE,291.0,290.0,290.55,75035,10313,2903,12.4
2026-09-03 14:02:14,23914.05,2026-09-08,23700.0,PE,28.2,28.1,28.15,1065490,92827,25773,9.77
2026-09-03 14:02:14,23914.05,2026-09-08,23750.0,CE,249.5,248.9,249.65,55433,6989,1105,11.96
2026-09-03 14:02:14,23914.05,2026-09-08,23750.0,PE,36.85,36.8,36.85,811872,51794,13649,9.52
2026-09-03 14:02:14,23914.05,2026-09-08,23800.0,CE,210.95,211.15,211.5,369573,50617,9807,11.56
2026-09-03 14:02:14,23914.05,2026-09-08,23800.0,PE,48.5,48.45,48.55,1580275,133786,13382,9.36
2026-09-03 14:02:14,23914.05,2026-09-08,23850.0,CE,175.35,175.25,175.6,312463,28199,-4922,11.14
2026-09-03 14:02:14,23914.05,2026-09-08,23850.0,PE,62.85,62.7,62.85,1015406,74923,16392,9.15
2026-09-03 14:02:14,23914.05,2026-09-08,23900.0,CE,143.6,143.2,143.5,1303769,138851,42855,10.89
2026-09-03 14:02:14,23914.05,2026-09-08,23900.0,PE,80.85,80.9,81.0,2280931,136757,46208,8.99
2026-09-03 14:02:14,23914.05,2026-09-08,23950.0,CE,115.05,114.9,115.05,1406751,132309,94636,10.7
2026-09-03 14:02:14,23914.05,2026-09-08,23950.0,PE,102.2,102.2,102.45,1972905,66079,46954,8.77
2026-09-03 14:02:14,23914.05,2026-09-08,24000.0,CE,90.7,90.55,90.7,3116071,351631,216921,10.56
2026-09-03 14:02:14,23914.05,2026-09-08,24000.0,PE,128.0,127.85,128.0,2944368,148594,82636,8.54
2026-09-03 14:02:14,23914.05,2026-09-08,24050.0,CE,69.65,69.65,69.8,1360983,132155,71767,10.4
2026-09-03 14:02:14,23914.05,2026-09-08,24050.0,PE,157.0,157.15,157.45,798884,26861,17203,8.3
2026-09-03 14:02:14,23914.05,2026-09-08,24100.0,CE,52.9,52.85,52.9,1715088,198665,76250,10.32
2026-09-03 14:02:14,23914.05,2026-09-08,24100.0,PE,190.75,190.25,190.55,753362,54575,16268,8.06
2026-09-03 14:02:14,23914.05,2026-09-08,24150.0,CE,38.95,38.9,39.0,957509,122761,55141,10.21
2026-09-03 14:02:14,23914.05,2026-09-08,24150.0,PE,226.5,225.95,226.6,220331,13287,4734,7.56
2026-09-03 14:02:14,23914.05,2026-09-08,24200.0,CE,28.9,28.9,28.95,1323716,211049,55750,10.25
2026-09-03 14:02:14,23914.05,2026-09-08,24200.0,PE,266.55,265.7,266.5,279047,42328,44,6.72
2026-09-03 14:02:14,23914.05,2026-09-08,24250.0,CE,21.2,21.15,21.2,637583,76391,12765,10.3
2026-09-03 14:02:14,23914.05,2026-09-08,24250.0,PE,307.2,307.35,308.25,57185,7853,110,
2026-09-03 14:02:14,23914.05,2026-09-08,24300.0,CE,15.2,15.15,15.2,802193,142037,30573,10.33
2026-09-03 14:02:14,23914.05,2026-09-08,24300.0,PE,352.4,351.5,352.7,61505,18467,-857,
2026-09-03 14:02:14,23914.05,2026-09-08,24350.0,CE,11.15,11.1,11.15,422532,65792,23099,10.46
2026-09-03 14:02:14,23914.05,2026-09-08,24350.0,PE,397.25,396.8,398.1,10836,3004,184,
2026-09-03 14:02:14,23914.05,2026-09-08,24400.0,CE,8.25,8.2,8.3,504841,117516,26313,10.65
2026-09-03 14:02:14,23914.05,2026-09-08,24400.0,PE,444.4,444.1,445.6,20119,8561,161,
2026-09-03 14:03:14,23907.15,2026-09-08,23400.0,CE,562.65,560.5,563.2,1522,943,-66,16.42
2026-09-03 14:03:14,23907.15,2026-09-08,23400.0,PE,6.65,6.65,6.7,394028,64299,12070,11.71
2026-09-03 14:03:14,23907.15,2026-09-08,23450.0,CE,517.35,512.4,515.15,513,646,-29,15.74
2026-09-03 14:03:14,23907.15,2026-09-08,23450.0,PE,8.25,8.25,8.3,286520,34921,4037,11.34
2026-09-03 14:03:14,23907.15,2026-09-08,23500.0,CE,467.95,465.0,466.2,21192,6886,921,14.78
2026-09-03 14:03:14,23907.15,2026-09-08,23500.0,PE,10.2,10.2,10.25,810133,148425,28456,10.92
2026-09-03 14:03:14,23907.15,2026-09-08,23550.0,CE,419.0,417.85,419.55,2676,787,-65,14.34
2026-09-03 14:03:14,23907.15,2026-09-08,23550.0,PE,13.15,13.1,13.15,386356,33033,12779,10.58
2026-09-03 14:03:14,23907.15,2026-09-08,23600.0,CE,373.3,371.5,372.75,20277,4598,-183,13.5
2026-09-03 14:03:14,23907.15,2026-09-08,23600.0,PE,16.7,16.7,16.8,813411,118494,13654,10.24
2026-09-03 14:03:14,23907.15,2026-09-08,23650.0,CE,327.8,327.8,328.15,12720,2110,340,12.88
2026-09-03 14:03:14,23907.15,2026-09-08,23650.0,PE,22.0,22.1,22.15,588824,43836,16915,9.98
2026-09-03 14:03:14,23907.15,2026-09-08,23700.0,CE,285.0,285.0,285.5,75245,10358,2948,12.4
2026-09-03 14:03:14,23907.15,2026-09-08,23700.0,PE,29.15,29.15,29.25,1068357,92781,25727,9.77
2026-09-03 14:03:14,23907.15,2026-09-08,23750.0,CE,244.55,244.0,244.3,56092,6800,916,11.96
2026-09-03 14:03:14,23907.15,2026-09-08,23750.0,PE,38.35,38.4,38.45,814143,50931,12786,9.52
2026-09-03 14:03:14,23907.15,2026-09-08,23800.0,CE,206.35,206.35,206.8,371261,50228,9418,11.56
2026-09-03 14:03:14,23907.15,2026-09-08,23800.0,PE,50.35,50.3,50.4,1585192,134355,13951,9.36
2026-09-03 14:03:14,23907.15,2026-09-08,23850.0,CE,171.15,170.75,171.25,314016,28488,-4633,11.14
2026-09-03 14:03:14,23907.15,2026-09-08,23850.0,PE,65.2,65.0,65.2,1018803,75234,16703,9.15
2026-09-03 14:03:14,23907.15,2026-09-08,23900.0,CE,139.35,139.35,139.6,1311326,138194,42198,10.89
2026-09-03 14:03:14,23907.15,2026-09-08,23900.0,PE,83.95,83.7,83.95,2291866,137770,47221,8.99
2026-09-03 14:03:14,23907.15,2026-09-08,23950.0,CE,111.75,111.55,111.75,1413285,131042,93369,10.7
2026-09-03 14:03:14,23907.15,2026-09-08,23950.0,PE,106.0,105.8,106.0,1978739,65715,46590,8.77
2026-09-03 14:03:14,23907.15,2026-09-08,24000.0,CE,87.8,87.8,87.95,3126067,349984,215274,10.56
2026-09-03 14:03:14,23907.15,2026-09-08,24000.0,PE,131.85,131.85,132.25,2950314,148463,82505,8.54
2026-09-03 14:03:14,23907.15,2026-09-08,24050.0,CE,67.5,67.55,67.7,1364460,131597,71209,10.4
2026-09-03 14:03:14,23907.15,2026-09-08,24050.0,PE,161.7,161.65,161.95,800249,26705,17047,8.3
2026-09-03 14:03:14,23907.15,2026-09-08,24100.0,CE,51.3,51.15,51.3,1719286,198154,75739,10.32
2026-09-03 14:03:14,23907.15,2026-09-08,24100.0,PE,195.2,195.4,195.85,754767,54800,16493,8.06
2026-09-03 14:03:14,23907.15,2026-09-08,24150.0,CE,37.7,37.65,37.7,963981,122128,54508,10.21
2026-09-03 14:03:14,23907.15,2026-09-08,24150.0,PE,231.35,231.4,231.85,220621,13317,4764,7.56
2026-09-03 14:03:14,23907.15,2026-09-08,24200.0,CE,28.15,28.1,28.15,1328559,209687,54388,10.25
2026-09-03 14:03:14,23907.15,2026-09-08,24200.0,PE,272.2,271.5,272.35,279593,42364,80,6.72
2026-09-03 14:03:14,23907.15,2026-09-08,24250.0,CE,20.55,20.5,20.55,639170,76450,12824,10.3
2026-09-03 14:03:14,23907.15,2026-09-08,24250.0,PE,314.55,313.7,314.5,57313,7820,77,
2026-09-03 14:03:14,23907.15,2026-09-08,24300.0,CE,14.7,14.7,14.75,805954,142675,31211,10.33
2026-09-03 14:03:14,23907.15,2026-09-08,24300.0,PE,357.0,358.0,359.0,61611,18499,-825,
2026-09-03 14:03:14,23907.15,2026-09-08,24350.0,CE,10.8,10.8,10.85,423661,65766,23073,10.46
2026-09-03 14:03:14,23907.15,2026-09-08,24350.0,PE,404.6,403.45,404.8,10861,2993,173,
2026-09-03 14:03:14,23907.15,2026-09-08,24400.0,CE,8.1,8.05,8.1,506089,117676,26473,10.65
2026-09-03 14:03:14,23907.15,2026-09-08,24400.0,PE,451.1,450.6,452.1,20140,8559,159,
2026-09-03 14:04:14,23906.3,2026-09-08,23400.0,CE,560.6,560.95,563.0,1524,940,-69,14.29
2026-09-03 14:04:14,23906.3,2026-09-08,23400.0,PE,6.65,6.65,6.7,394207,64299,12070,11.89
2026-09-03 14:04:14,23906.3,2026-09-08,23450.0,CE,511.3,512.05,514.55,515,646,-29,13.82
2026-09-03 14:04:14,23906.3,2026-09-08,23450.0,PE,8.25,8.25,8.3,286695,34921,4037,11.52
2026-09-03 14:04:14,23906.3,2026-09-08,23500.0,CE,465.0,464.5,465.95,21195,6886,921,13.44
2026-09-03 14:04:14,23906.3,2026-09-08,23500.0,PE,10.25,10.2,10.25,810740,148425,28456,11.11
2026-09-03 14:04:14,23906.3,2026-09-08,23550.0,CE,419.25,417.75,419.25,2686,785,-67,12.81
2026-09-03 14:04:14,23906.3,2026-09-08,23550.0,PE,13.1,13.05,13.1,386884,33033,12779,10.76
2026-09-03 14:04:14,23906.3,2026-09-08,23600.0,CE,370.6,371.5,372.6,20290,4598,-183,12.68
2026-09-03 14:04:14,23906.3,2026-09-08,23600.0,PE,16.7,16.65,16.7,814686,118494,13654,10.44
2026-09-03 14:04:14,23906.3,2026-09-08,23650.0,CE,326.7,327.15,327.95,12731,2110,340,12.14
2026-09-03 14:04:14,23906.3,2026-09-08,23650.0,PE,22.0,22.0,22.1,589856,43836,16915,10.18
2026-09-03 14:04:14,23906.3,2026-09-08,23700.0,CE,285.0,284.2,284.95,75473,10358,2948,11.71
2026-09-03 14:04:14,23906.3,2026-09-08,23700.0,PE,29.2,29.15,29.25,1069492,92781,25727,9.97
2026-09-03 14:04:14,23906.3,2026-09-08,23750.0,CE,244.3,243.55,244.2,56205,6800,916,11.3
2026-09-03 14:04:14,23906.3,2026-09-08,23750.0,PE,38.35,38.25,38.35,815086,50931,12786,9.76
2026-09-03 14:04:14,23906.3,2026-09-08,23800.0,CE,206.15,206.05,206.35,371852,50228,9418,11.02
2026-09-03 14:04:14,23906.3,2026-09-08,23800.0,PE,50.45,50.45,50.5,1587147,134355,13951,9.59
2026-09-03 14:04:14,23906.3,2026-09-08,23850.0,CE,171.35,171.15,171.25,314486,28488,-4633,10.73
2026-09-03 14:04:14,23906.3,2026-09-08,23850.0,PE,64.95,65.0,65.1,1020717,75234,16703,9.41
2026-09-03 14:04:14,23906.3,2026-09-08,23900.0,CE,139.55,139.25,139.55,1314388,138194,42198,10.47
2026-09-03 14:04:14,23906.3,2026-09-08,23900.0,PE,84.0,83.75,83.9,2296916,137770,47221,9.3
2026-09-03 14:04:14,23906.3,2026-09-08,23950.0,CE,111.8,111.5,111.75,1415355,131042,93369,10.3
2026-09-03 14:04:14,23906.3,2026-09-08,23950.0,PE,106.0,105.8,106.0,1981318,65715,46590,9.14
2026-09-03 14:04:14,23906.3,2026-09-08,24000.0,CE,87.7,87.65,87.75,3129890,349984,215274,10.2
2026-09-03 14:04:14,23906.3,2026-09-08,24000.0,PE,132.4,132.15,132.35,2952846,148463,82505,8.98
2026-09-03 14:04:14,23906.3,2026-09-08,24050.0,CE,67.55,67.5,67.7,1365692,131597,71209,10.08
2026-09-03 14:04:14,23906.3,2026-09-08,24050.0,PE,161.75,161.75,162.1,801084,26705,17047,8.85
2026-09-03 14:04:14,23906.3,2026-09-08,24100.0,CE,51.35,51.2,51.35,1721113,198154,75739,10.04
2026-09-03 14:04:14,23906.3,2026-09-08,24100.0,PE,195.8,195.4,195.85,755358,54800,16493,8.67
2026-09-03 14:04:14,23906.3,2026-09-08,24150.0,CE,37.55,37.55,37.6,964604,122128,54508,9.95
2026-09-03 14:04:14,23906.3,2026-09-08,24150.0,PE,232.0,231.85,232.45,220857,13317,4764,8.44
2026-09-03 14:04:14,23906.3,2026-09-08,24200.0,CE,28.1,28.0,28.1,1330275,209687,54388,10.02
2026-09-03 14:04:14,23906.3,2026-09-08,24200.0,PE,272.15,271.45,272.2,279747,42364,80,8.19
2026-09-03 14:04:14,23906.3,2026-09-08,24250.0,CE,20.5,20.45,20.55,639492,76450,12824,10.06
2026-09-03 14:04:14,23906.3,2026-09-08,24250.0,PE,313.65,313.75,314.45,57323,7820,77,7.51
2026-09-03 14:04:14,23906.3,2026-09-08,24300.0,CE,14.75,14.65,14.75,807755,142675,31211,10.11
2026-09-03 14:04:14,23906.3,2026-09-08,24300.0,PE,359.35,358.0,359.05,61619,18499,-825,7.1
2026-09-03 14:04:14,23906.3,2026-09-08,24350.0,CE,10.85,10.8,10.85,424221,65766,23073,10.25
2026-09-03 14:04:14,23906.3,2026-09-08,24350.0,PE,403.7,403.4,404.9,10862,2993,173,
2026-09-03 14:04:14,23906.3,2026-09-08,24400.0,CE,8.1,8.05,8.1,506318,117676,26473,10.45
