timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-15 14:22:38,23208.3,2026-09-15,23400.0,PE,192.9,193.2,193.75,9040808,83529,-54774,15.2
2026-09-15 14:22:38,23208.3,2026-09-15,23450.0,CE,4.7,4.65,4.7,8332022,293245,231113,12.76
2026-09-15 14:22:38,23208.3,2026-09-15,23450.0,PE,241.55,241.25,241.8,4850186,39406,-15182,16.86
2026-09-15 14:22:38,23208.3,2026-09-15,23500.0,CE,3.35,3.35,3.4,11116145,519744,376668,13.94
2026-09-15 14:22:38,23208.3,2026-09-15,23500.0,PE,289.45,289.45,289.8,4451766,50382,-14935,18.86
2026-09-15 14:22:38,23208.3,2026-09-15,23550.0,CE,2.6,2.55,2.6,6006866,221631,146543,15.06
2026-09-15 14:22:38,23208.3,2026-09-15,23550.0,PE,338.95,338.9,338.95,1228004,12681,-1478,21.07
2026-09-15 14:22:38,23208.3,2026-09-15,23600.0,CE,2.1,2.05,2.1,5818739,262868,141285,16.27
2026-09-15 14:22:38,23208.3,2026-09-15,23600.0,PE,388.65,387.75,388.75,964343,16486,-4910,22.41
2026-09-15 14:22:38,23208.3,2026-09-15,23650.0,CE,1.75,1.75,1.8,3940188,169970,93451,17.58
2026-09-15 14:22:38,23208.3,2026-09-15,23650.0,PE,437.35,437.0,438.3,251181,6563,-1580,25.7
2026-09-15 14:22:38,23208.3,2026-09-15,23700.0,CE,1.4,1.4,1.45,3434616,252278,97818,18.74
2026-09-15 14:22:38,23208.3,2026-09-15,23700.0,PE,488.0,487.7,489.15,184896,17588,-5503,27.35
2026-09-15 14:23:39,23216.95,2026-09-15,22700.0,CE,519.0,519.3,522.75,1093,479,-183,
2026-09-15 14:23:39,23216.95,2026-09-15,22700.0,PE,0.5,0.5,0.55,918887,101935,24785,17.8
2026-09-15 14:23:39,23216.95,2026-09-15,22750.0,CE,466.4,469.85,472.7,512,200,-99,
2026-09-15 14:23:39,23216.95,2026-09-15,22750.0,PE,0.55,0.5,0.55,679418,46950,7778,16.61
2026-09-15 14:23:39,23216.95,2026-09-15,22800.0,CE,420.35,419.8,421.9,3144,1160,-181,
2026-09-15 14:23:39,23216.95,2026-09-15,22800.0,PE,0.75,0.7,0.75,1409042,140643,42271,15.92
2026-09-15 14:23:39,23216.95,2026-09-15,22850.0,CE,369.0,370.25,371.6,1482,603,104,
2026-09-15 14:23:39,23216.95,2026-09-15,22850.0,PE,0.95,0.9,0.95,838227,54257,2403,14.73
2026-09-15 14:23:39,23216.95,2026-09-15,22900.0,CE,321.4,321.7,322.6,9367,1570,99,
2026-09-15 14:23:39,23216.95,2026-09-15,22900.0,PE,1.3,1.3,1.35,1907545,127584,23165,13.65
2026-09-15 14:23:39,23216.95,2026-09-15,22950.0,CE,272.9,271.8,272.65,6324,1545,578,
2026-09-15 14:23:39,23216.95,2026-09-15,22950.0,PE,2.15,2.15,2.2,1738192,81201,26774,12.86
2026-09-15 14:23:39,23216.95,2026-09-15,23000.0,CE,224.0,223.9,224.6,98138,16030,10053,
2026-09-15 14:23:39,23216.95,2026-09-15,23000.0,PE,3.7,3.65,3.7,4230392,240060,49919,12.24
2026-09-15 14:23:39,23216.95,2026-09-15,23050.0,CE,177.05,176.55,177.0,36941,5638,3708,
2026-09-15 14:23:39,23216.95,2026-09-15,23050.0,PE,6.4,6.4,6.45,3159226,108602,59168,11.6
2026-09-15 14:23:39,23216.95,2026-09-15,23100.0,CE,132.1,132.2,132.55,266765,35594,30043,8.32
2026-09-15 14:23:39,23216.95,2026-09-15,23100.0,PE,12.0,12.0,12.1,5877731,243017,121512,11.18
2026-09-15 14:23:39,23216.95,2026-09-15,23150.0,CE,92.7,92.5,92.65,414840,49237,45112,8.97
2026-09-15 14:23:39,23216.95,2026-09-15,23150.0,PE,22.6,22.5,22.55,6905385,203419,137648,11.04
2026-09-15 14:23:39,23216.95,2026-09-15,23200.0,CE,59.7,59.75,59.9,2053138,214443,196576,9.19
2026-09-15 14:23:39,23216.95,2026-09-15,23200.0,PE,40.0,39.9,40.0,11890628,335716,165900,11.08
2026-09-15 14:23:39,23216.95,2026-09-15,23250.0,CE,36.0,35.85,35.95,3559031,332801,311218,9.6
2026-09-15 14:23:39,23216.95,2026-09-15,23250.0,PE,65.2,65.2,65.4,11964547,185320,61649,11.38
2026-09-15 14:23:39,23216.95,2026-09-15,23300.0,CE,20.4,20.35,20.4,9063441,558688,515964,10.05
2026-09-15 14:23:39,23216.95,2026-09-15,23300.0,PE,100.05,99.9,100.1,16313792,195004,-17339,12.15
2026-09-15 14:23:39,23216.95,2026-09-15,23350.0,CE,11.7,11.6,11.7,9609041,476453,443781,10.74
2026-09-15 14:23:39,23216.95,2026-09-15,23350.0,PE,141.35,141.25,141.65,10347025,83913,-9692,13.46
2026-09-15 14:23:39,23216.95,2026-09-15,23400.0,CE,7.25,7.2,7.25,11987773,520300,425544,11.77
2026-09-15 14:23:39,23216.95,2026-09-15,23400.0,PE,187.15,186.65,187.05,9048103,83157,-55146,15.2
2026-09-15 14:23:39,23216.95,2026-09-15,23450.0,CE,4.7,4.7,4.75,8356691,293725,231593,12.76
2026-09-15 14:23:39,23216.95,2026-09-15,23450.0,PE,235.25,234.45,235.15,4852219,39727,-14861,16.86
2026-09-15 14:23:39,23216.95,2026-09-15,23500.0,CE,3.4,3.4,3.45,11141872,521970,378894,13.94
2026-09-15 14:23:39,23216.95,2026-09-15,23500.0,PE,283.35,282.75,283.45,4453520,49940,-15377,18.86
2026-09-15 14:23:39,23216.95,2026-09-15,23550.0,CE,2.55,2.5,2.55,6023337,222998,147910,15.06
2026-09-15 14:23:39,23216.95,2026-09-15,23550.0,PE,331.85,332.0,332.85,1228440,12501,-1658,21.07
2026-09-15 14:23:39,23216.95,2026-09-15,23600.0,CE,2.0,2.0,2.05,5832945,261325,139742,16.27
2026-09-15 14:23:39,23216.95,2026-09-15,23600.0,PE,381.6,380.45,381.65,964851,16420,-4976,22.41
2026-09-15 14:23:39,23216.95,2026-09-15,23650.0,CE,1.7,1.7,1.75,3952536,173092,96573,17.58
2026-09-15 14:23:39,23216.95,2026-09-15,23650.0,PE,430.35,430.9,432.3,251240,6551,-1592,25.7
2026-09-15 14:23:39,23216.95,2026-09-15,23700.0,CE,1.4,1.35,1.4,3449428,253403,98943,18.74
2026-09-15 14:23:39,23216.95,2026-09-15,23700.0,PE,482.2,481.0,482.35,185151,17567,-5524,27.35
2026-09-15 14:24:39,23217.85,2026-09-15,22700.0,CE,519.0,516.15,518.3,1093,479,-183,
2026-09-15 14:24:39,23217.85,2026-09-15,22700.0,PE,0.55,0.5,0.55,921683,101935,24785,17.82
2026-09-15 14:24:39,23217.85,2026-09-15,22750.0,CE,470.2,465.5,467.9,513,200,-99,
2026-09-15 14:24:39,23217.85,2026-09-15,22750.0,PE,0.55,0.5,0.55,684998,46950,7778,16.78
2026-09-15 14:24:39,23217.85,2026-09-15,22800.0,CE,419.65,416.0,417.75,3149,1160,-181,
2026-09-15 14:24:39,23217.85,2026-09-15,22800.0,PE,0.8,0.75,0.8,1416779,140643,42271,15.94
2026-09-15 14:24:39,23217.85,2026-09-15,22850.0,CE,369.35,366.35,367.7,1492,603,104,
2026-09-15 14:24:39,23217.85,2026-09-15,22850.0,PE,1.0,0.95,1.0,842707,54257,2403,14.75
2026-09-15 14:24:39,23217.85,2026-09-15,22900.0,CE,318.2,317.45,318.4,9428,1570,99,
2026-09-15 14:24:39,23217.85,2026-09-15,22900.0,PE,1.4,1.4,1.45,1914930,127584,23165,13.67
2026-09-15 14:24:39,23217.85,2026-09-15,22950.0,CE,268.9,268.15,268.95,6421,1545,578,
2026-09-15 14:24:39,23217.85,2026-09-15,22950.0,PE,2.4,2.35,2.4,1751532,81201,26774,12.88
2026-09-15 14:24:39,23217.85,2026-09-15,23000.0,CE,221.0,220.5,221.25,99055,16030,10053,
2026-09-15 14:24:39,23217.85,2026-09-15,23000.0,PE,4.05,4.05,4.1,4259392,240060,49919,12.26
2026-09-15 14:24:39,23217.85,2026-09-15,23050.0,CE,173.75,173.45,173.65,37432,5638,3708,
2026-09-15 14:24:39,23217.85,2026-09-15,23050.0,PE,7.15,7.1,7.15,3187813,108602,59168,11.6
2026-09-15 14:24:39,23217.85,2026-09-15,23100.0,CE,129.5,129.2,129.5,270564,35594,30043,8.13
2026-09-15 14:24:39,23217.85,2026-09-15,23100.0,PE,13.0,13.0,13.1,5919224,243017,121512,11.21
2026-09-15 14:24:39,23217.85,2026-09-15,23150.0,CE,89.85,90.05,90.3,423872,49237,45112,8.87
2026-09-15 14:24:39,23217.85,2026-09-15,23150.0,PE,24.05,24.0,24.1,6946162,203419,137648,11.08
2026-09-15 14:24:39,23217.85,2026-09-15,23200.0,CE,58.05,58.05,58.25,2084637,214443,196576,9.13
2026-09-15 14:24:39,23217.85,2026-09-15,23200.0,PE,41.9,41.9,41.95,11951406,335716,165900,11.13
2026-09-15 14:24:39,23217.85,2026-09-15,23250.0,CE,34.65,34.65,34.7,3595984,332801,311218,9.52
2026-09-15 14:24:39,23217.85,2026-09-15,23250.0,PE,68.45,68.3,68.45,11990514,185320,61649,11.52
2026-09-15 14:24:39,23217.85,2026-09-15,23300.0,CE,19.8,19.7,19.8,9106245,558688,515964,10.02
2026-09-15 14:24:39,23217.85,2026-09-15,23300.0,PE,103.65,103.5,103.65,16329952,195004,-17339,12.23
2026-09-15 14:24:39,23217.85,2026-09-15,23350.0,CE,11.4,11.35,11.45,9633217,476453,443781,10.72
2026-09-15 14:24:39,23217.85,2026-09-15,23350.0,PE,144.9,144.85,145.0,10351539,83913,-9692,13.57
2026-09-15 14:24:39,23217.85,2026-09-15,23400.0,CE,7.15,7.1,7.15,12011397,520300,425544,11.75
2026-09-15 14:24:39,23217.85,2026-09-15,23400.0,PE,190.25,190.45,190.85,9050492,83157,-55146,15.26
2026-09-15 14:24:39,23217.85,2026-09-15,23450.0,CE,4.8,4.75,4.8,8369013,293725,231593,12.74
2026-09-15 14:24:39,23217.85,2026-09-15,23450.0,PE,238.4,238.5,238.95,4852938,39727,-14861,17.03
2026-09-15 14:24:39,23217.85,2026-09-15,23500.0,CE,3.4,3.4,3.45,11158720,521970,378894,13.92
2026-09-15 14:24:39,23217.85,2026-09-15,23500.0,PE,286.7,286.5,287.15,4455886,49940,-15377,19.06
2026-09-15 14:24:39,23217.85,2026-09-15,23550.0,CE,2.55,2.55,2.6,6036372,222998,147910,15.04
2026-09-15 14:24:39,23217.85,2026-09-15,23550.0,PE,336.6,335.8,336.9,1228569,12501,-1658,21.28
2026-09-15 14:24:39,23217.85,2026-09-15,23600.0,CE,2.05,2.05,2.1,5844918,261325,139742,16.26
2026-09-15 14:24:39,23217.85,2026-09-15,23600.0,PE,386.25,385.0,385.9,965099,16420,-4976,23.22
2026-09-15 14:24:39,23217.85,2026-09-15,23650.0,CE,1.75,1.75,1.8,3961748,173092,96573,17.56
2026-09-15 14:24:39,23217.85,2026-09-15,23650.0,PE,433.3,434.8,436.25,251252,6551,-1592,25.94
2026-09-15 14:24:39,23217.85,2026-09-15,23700.0,CE,1.4,1.35,1.4,3459505,253403,98943,18.72
2026-09-15 14:24:39,23217.85,2026-09-15,23700.0,PE,486.1,485.1,486.3,185255,17567,-5524,27.61
2026-09-15 14:25:39,23208.75,2026-09-15,22700.0,CE,519.0,513.0,515.2,1093,479,-183,
2026-09-15 14:25:39,23208.75,2026-09-15,22700.0,PE,0.55,0.5,0.55,922579,103224,26074,17.8
2026-09-15 14:25:39,23208.75,2026-09-15,22750.0,CE,470.2,462.8,465.2,513,200,-99,
2026-09-15 14:25:39,23208.75,2026-09-15,22750.0,PE,0.55,0.5,0.55,689828,46534,7362,16.61
2026-09-15 14:25:39,23208.75,2026-09-15,22800.0,CE,413.95,413.9,415.45,3947,1151,-190,
2026-09-15 14:25:39,23208.75,2026-09-15,22800.0,PE,0.8,0.75,0.8,1418977,143764,45392,15.92
2026-09-15 14:25:39,23208.75,2026-09-15,22850.0,CE,365.0,363.85,365.15,1510,605,106,
2026-09-15 14:25:39,23208.75,2026-09-15,22850.0,PE,1.05,1.0,1.05,847174,54564,2710,14.73
2026-09-15 14:25:39,23208.75,2026-09-15,22900.0,CE,316.05,315.0,315.95,9458,1568,97,
2026-09-15 14:25:39,23208.75,2026-09-15,22900.0,PE,1.5,1.5,1.55,1926662,128171,23752,13.65
2026-09-15 14:25:39,23208.75,2026-09-15,22950.0,CE,266.4,265.7,266.45,6453,1534,567,
2026-09-15 14:25:39,23208.75,2026-09-15,22950.0,PE,2.45,2.45,2.5,1768311,82282,27855,12.86
2026-09-15 14:25:39,23208.75,2026-09-15,23000.0,CE,218.15,218.0,218.7,99818,16111,10134,
2026-09-15 14:25:39,23208.75,2026-09-15,23000.0,PE,4.25,4.25,4.3,4277091,243309,53168,12.24
2026-09-15 14:25:39,23208.75,2026-09-15,23050.0,CE,171.6,171.1,171.6,37761,5686,3756,
2026-09-15 14:25:39,23208.75,2026-09-15,23050.0,PE,7.5,7.45,7.5,3204097,108954,59520,11.6
2026-09-15 14:25:39,23208.75,2026-09-15,23100.0,CE,127.7,127.45,127.7,273823,34737,29186,8.32
2026-09-15 14:25:39,23208.75,2026-09-15,23100.0,PE,13.75,13.65,13.7,5949897,247616,126111,11.18
2026-09-15 14:25:39,23208.75,2026-09-15,23150.0,CE,88.5,88.5,88.7,429580,48742,44617,8.97
2026-09-15 14:25:39,23208.75,2026-09-15,23150.0,PE,24.95,24.95,25.05,6982033,205374,139603,11.04
2026-09-15 14:25:39,23208.75,2026-09-15,23200.0,CE,56.95,56.85,57.0,2112782,214930,197063,9.19
2026-09-15 14:25:39,23208.75,2026-09-15,23200.0,PE,43.45,43.35,43.45,12001864,335780,165964,11.08
2026-09-15 14:25:39,23208.75,2026-09-15,23250.0,CE,33.6,33.5,33.65,3627480,331551,309968,9.6
2026-09-15 14:25:39,23208.75,2026-09-15,23250.0,PE,70.25,70.1,70.25,12016338,186466,62795,11.38
2026-09-15 14:25:39,23208.75,2026-09-15,23300.0,CE,19.15,19.05,19.15,9143965,561461,518737,10.05
2026-09-15 14:25:39,23208.75,2026-09-15,23300.0,PE,105.5,105.3,105.45,16344155,194291,-18052,12.15
2026-09-15 14:25:39,23208.75,2026-09-15,23350.0,CE,10.85,10.85,10.95,9656973,478595,445923,10.74
2026-09-15 14:25:39,23208.75,2026-09-15,23350.0,PE,147.1,147.0,147.3,10354715,83449,-10156,13.46
2026-09-15 14:25:39,23208.75,2026-09-15,23400.0,CE,6.75,6.7,6.75,12033364,520590,425834,11.77
2026-09-15 14:25:39,23208.75,2026-09-15,23400.0,PE,192.85,192.55,192.9,9053240,82963,-55340,15.2
2026-09-15 14:25:39,23208.75,2026-09-15,23450.0,CE,4.4,4.4,4.45,8382774,295992,233860,12.76
2026-09-15 14:25:39,23208.75,2026-09-15,23450.0,PE,241.05,240.6,241.25,4854160,39679,-14909,16.86
2026-09-15 14:25:39,23208.75,2026-09-15,23500.0,CE,3.2,3.15,3.2,11174626,522526,379450,13.94
2026-09-15 14:25:39,23208.75,2026-09-15,23500.0,PE,289.2,288.75,289.55,4457822,49905,-15412,18.86
2026-09-15 14:25:39,23208.75,2026-09-15,23550.0,CE,2.35,2.35,2.4,6049441,223340,148252,15.06
2026-09-15 14:25:39,23208.75,2026-09-15,23550.0,PE,339.15,338.15,339.1,1228670,12431,-1728,21.07
2026-09-15 14:25:39,23208.75,2026-09-15,23600.0,CE,1.95,1.9,1.95,5854099,260027,138444,16.27
2026-09-15 14:25:39,23208.75,2026-09-15,23600.0,PE,388.85,387.6,388.6,965340,16408,-4988,22.41
2026-09-15 14:25:39,23208.75,2026-09-15,23650.0,CE,1.6,1.6,1.65,3972356,175211,98692,17.58
2026-09-15 14:25:39,23208.75,2026-09-15,23650.0,PE,439.3,437.25,438.9,251271,6543,-1600,25.7
2026-09-15 14:25:39,23208.75,2026-09-15,23700.0,CE,1.3,1.25,1.3,3465818,253049,98589,18.74
2026-09-15 14:25:39,23208.75,2026-09-15,23700.0,PE,489.0,487.45,488.8,185303,17532,-5559,27.35
2026-09-15 14:26:40,23206.35,2026-09-15,22700.0,CE,519.0,513.0,515.2,1093,479,-183,
2026-09-15 14:26:40,23206.35,2026-09-15,22700.0,PE,0.55,0.5,0.55,922579,103224,26074,17.8
2026-09-15 14:26:40,23206.35,2026-09-15,22750.0,CE,470.2,462.8,465.2,513,200,-99,
2026-09-15 14:26:40,23206.35,2026-09-15,22750.0,PE,0.55,0.5,0.55,689828,46534,7362,16.61
2026-09-15 14:26:40,23206.35,2026-09-15,22800.0,CE,413.95,413.9,415.45,3947,1151,-190,
2026-09-15 14:26:40,23206.35,2026-09-15,22800.0,PE,0.8,0.75,0.8,1418977,143764,45392,15.92
2026-09-15 14:26:40,23206.35,2026-09-15,22850.0,CE,365.0,363.85,365.15,1510,605,106,
2026-09-15 14:26:40,23206.35,2026-09-15,22850.0,PE,1.05,1.0,1.05,847174,54564,2710,14.73
2026-09-15 14:26:40,23206.35,2026-09-15,22900.0,CE,316.05,315.0,315.95,9458,1568,97,
2026-09-15 14:26:40,23206.35,2026-09-15,22900.0,PE,1.5,1.5,1.55,1926662,128171,23752,13.65
2026-09-15 14:26:40,23206.35,2026-09-15,22950.0,CE,266.4,265.7,266.45,6453,1534,567,
2026-09-15 14:26:40,23206.35,2026-09-15,22950.0,PE,2.45,2.45,2.5,1768311,82282,27855,12.86
2026-09-15 14:26:40,23206.35,2026-09-15,23000.0,CE,218.15,218.0,218.7,99818,16111,10134,
2026-09-15 14:26:40,23206.35,2026-09-15,23000.0,PE,4.25,4.25,4.3,4277091,243309,53168,12.24
2026-09-15 14:26:40,23206.35,2026-09-15,23050.0,CE,171.6,171.1,171.6,37761,5686,3756,
2026-09-15 14:26:40,23206.35,2026-09-15,23050.0,PE,7.5,7.45,7.5,3204097,108954,59520,11.6
2026-09-15 14:26:40,23206.35,2026-09-15,23100.0,CE,127.7,127.45,127.7,273823,34737,29186,8.32
2026-09-15 14:26:40,23206.35,2026-09-15,23100.0,PE,13.75,13.65,13.7,5949897,247616,126111,11.18
2026-09-15 14:26:40,23206.35,2026-09-15,23150.0,CE,88.5,88.5,88.7,429580,48742,44617,8.97
2026-09-15 14:26:40,23206.35,2026-09-15,23150.0,PE,24.95,24.95,25.05,6982033,205374,139603,11.04
2026-09-15 14:26:40,23206.35,2026-09-15,23200.0,CE,56.95,56.85,57.0,2112782,214930,197063,9.19
2026-09-15 14:26:40,23206.35,2026-09-15,23200.0,PE,43.45,43.35,43.45,12001864,335780,165964,11.08
2026-09-15 14:26:40,23206.35,2026-09-15,23250.0,CE,33.6,33.5,33.65,3627480,331551,309968,9.6
2026-09-15 14:26:40,23206.35,2026-09-15,23250.0,PE,70.25,70.1,70.25,12016338,186466,62795,11.38
2026-09-15 14:26:40,23206.35,2026-09-15,23300.0,CE,19.15,19.05,19.15,9143965,561461,518737,10.05
2026-09-15 14:26:40,23206.35,2026-09-15,23300.0,PE,105.5,105.3,105.45,16344155,194291,-18052,12.15
2026-09-15 14:26:40,23206.35,2026-09-15,23350.0,CE,10.85,10.85,10.95,9656973,478595,445923,10.74
2026-09-15 14:26:40,23206.35,2026-09-15,23350.0,PE,147.1,147.0,147.3,10354715,83449,-10156,13.46
2026-09-15 14:26:40,23206.35,2026-09-15,23400.0,CE,6.75,6.7,6.75,12033364,520590,425834,11.77
2026-09-15 14:26:40,23206.35,2026-09-15,23400.0,PE,192.85,192.55,192.9,9053240,82963,-55340,15.2
2026-09-15 14:26:40,23206.35,2026-09-15,23450.0,CE,4.4,4.4,4.45,8382774,295992,233860,12.76
2026-09-15 14:26:40,23206.35,2026-09-15,23450.0,PE,241.05,240.6,241.25,4854160,39679,-14909,16.86
2026-09-15 14:26:40,23206.35,2026-09-15,23500.0,CE,3.2,3.15,3.2,11174626,522526,379450,13.94
2026-09-15 14:26:40,23206.35,2026-09-15,23500.0,PE,289.2,288.75,289.55,4457822,49905,-15412,18.86
2026-09-15 14:26:40,23206.35,2026-09-15,23550.0,CE,2.35,2.35,2.4,6049441,223340,148252,15.06
2026-09-15 14:26:40,23206.35,2026-09-15,23550.0,PE,339.15,338.15,339.1,1228670,12431,-1728,21.07
2026-09-15 14:26:40,23206.35,2026-09-15,23600.0,CE,1.95,1.9,1.95,5854099,260027,138444,16.27
2026-09-15 14:26:40,23206.35,2026-09-15,23600.0,PE,388.85,387.6,388.6,965340,16408,-4988,22.41
2026-09-15 14:26:40,23206.35,2026-09-15,23650.0,CE,1.6,1.6,1.65,3972356,175211,98692,17.58
2026-09-15 14:26:40,23206.35,2026-09-15,23650.0,PE,439.3,437.25,438.9,251271,6543,-1600,25.7
2026-09-15 14:26:40,23206.35,2026-09-15,23700.0,CE,1.3,1.25,1.3,3465818,253049,98589,18.74
2026-09-15 14:26:40,23206.35,2026-09-15,23700.0,PE,489.0,487.45,488.8,185303,17532,-5559,27.35
2026-09-15 14:27:40,23207.75,2026-09-15,22700.0,CE,515.0,515.05,516.05,1214,547,-115,
2026-09-15 14:27:40,23207.75,2026-09-15,22700.0,PE,0.5,0.45,0.5,929600,105928,28778,17.82
2026-09-15 14:27:40,23207.75,2026-09-15,22750.0,CE,465.75,463.45,465.8,516,201,-98,
2026-09-15 14:27:40,23207.75,2026-09-15,22750.0,PE,0.55,0.5,0.55,708669,45291,6119,16.78
2026-09-15 14:27:40,23207.75,2026-09-15,22800.0,CE,413.8,414.65,415.95,3974,1902,561,
2026-09-15 14:27:40,23207.75,2026-09-15,22800.0,PE,0.85,0.8,0.85,1427966,143168,44796,15.94
2026-09-15 14:27:40,23207.75,2026-09-15,22850.0,CE,364.8,364.6,366.05,1576,619,120,
2026-09-15 14:27:40,23207.75,2026-09-15,22850.0,PE,1.05,1.05,1.1,863161,55128,3274,14.75
2026-09-15 14:27:40,23207.75,2026-09-15,22900.0,CE,315.35,315.35,316.45,9553,1552,81,
2026-09-15 14:27:40,23207.75,2026-09-15,22900.0,PE,1.6,1.55,1.6,1961405,129110,24691,13.67
2026-09-15 14:27:40,23207.75,2026-09-15,22950.0,CE,266.35,266.3,267.2,6653,1585,618,
2026-09-15 14:27:40,23207.75,2026-09-15,22950.0,PE,2.5,2.5,2.55,1799608,83846,29419,12.88
2026-09-15 14:27:40,23207.75,2026-09-15,23000.0,CE,218.8,218.45,219.15,101993,16721,10744,
2026-09-15 14:27:40,23207.75,2026-09-15,23000.0,PE,4.3,4.25,4.3,4328107,248806,58665,12.26
2026-09-15 14:27:40,23207.75,2026-09-15,23050.0,CE,171.65,171.75,172.2,39031,5815,3885,
2026-09-15 14:27:40,23207.75,2026-09-15,23050.0,PE,7.5,7.45,7.5,3261406,115947,66513,11.6
2026-09-15 14:27:40,23207.75,2026-09-15,23100.0,CE,128.1,128.1,128.4,282755,36939,31388,8.13
2026-09-15 14:27:40,23207.75,2026-09-15,23100.0,PE,13.65,13.65,13.7,6056078,256324,134819,11.21
2026-09-15 14:27:40,23207.75,2026-09-15,23150.0,CE,89.2,89.15,89.45,446921,50938,46813,8.87
2026-09-15 14:27:40,23207.75,2026-09-15,23150.0,PE,25.15,25.05,25.15,7102993,220426,154655,11.08
2026-09-15 14:27:40,23207.75,2026-09-15,23200.0,CE,57.6,57.45,57.6,2179643,228709,210842,9.13
2026-09-15 14:27:40,23207.75,2026-09-15,23200.0,PE,43.55,43.45,43.55,12165384,342942,173126,11.13
2026-09-15 14:27:40,23207.75,2026-09-15,23250.0,CE,34.15,34.1,34.15,3697792,333083,311500,9.52
2026-09-15 14:27:40,23207.75,2026-09-15,23250.0,PE,70.2,70.1,70.2,12083525,190551,66880,11.52
2026-09-15 14:27:40,23207.75,2026-09-15,23300.0,CE,19.25,19.25,19.3,9238716,557516,514792,10.02
2026-09-15 14:27:40,23207.75,2026-09-15,23300.0,PE,105.15,104.95,105.25,16385756,171948,-40395,12.23
2026-09-15 14:27:40,23207.75,2026-09-15,23350.0,CE,10.8,10.75,10.85,9724192,472240,439568,10.72
2026-09-15 14:27:40,23207.75,2026-09-15,23350.0,PE,146.5,146.3,146.55,10376293,75569,-18036,13.57
2026-09-15 14:27:40,23207.75,2026-09-15,23400.0,CE,6.45,6.45,6.5,12113852,496953,402197,11.75
2026-09-15 14:27:40,23207.75,2026-09-15,23400.0,PE,192.25,191.8,192.25,9063413,82528,-55775,15.26
2026-09-15 14:27:40,23207.75,2026-09-15,23450.0,CE,4.1,4.1,4.15,8447417,285322,223190,12.74
2026-09-15 14:27:40,23207.75,2026-09-15,23450.0,PE,240.55,239.8,240.4,4856336,39833,-14755,17.03
2026-09-15 14:27:40,23207.75,2026-09-15,23500.0,CE,2.95,2.95,3.0,11267150,506016,362940,13.92
2026-09-15 14:27:40,23207.75,2026-09-15,23500.0,PE,288.8,287.95,288.75,4461019,48802,-16515,19.06
2026-09-15 14:27:40,23207.75,2026-09-15,23550.0,CE,2.2,2.15,2.2,6110817,213336,138248,15.04
2026-09-15 14:27:40,23207.75,2026-09-15,23550.0,PE,338.75,337.6,338.6,1228919,12461,-1698,21.28
2026-09-15 14:27:40,23207.75,2026-09-15,23600.0,CE,1.75,1.7,1.75,5918264,254735,133152,16.26
2026-09-15 14:27:40,23207.75,2026-09-15,23600.0,PE,387.05,386.95,388.0,966486,16135,-5261,23.22
2026-09-15 14:27:40,23207.75,2026-09-15,23650.0,CE,1.45,1.45,1.5,4026671,169483,92964,17.56
2026-09-15 14:27:40,23207.75,2026-09-15,23650.0,PE,436.7,436.7,438.2,251301,6540,-1603,25.94
2026-09-15 14:27:40,23207.75,2026-09-15,23700.0,CE,1.2,1.2,1.25,3489033,249585,95125,18.72
2026-09-15 14:27:40,23207.75,2026-09-15,23700.0,PE,487.5,486.8,488.2,185426,17518,-5573,27.61
2026-09-15 14:28:40,23206.75,2026-09-15,22700.0,CE,515.0,515.05,516.55,1214,547,-115,
2026-09-15 14:28:40,23206.75,2026-09-15,22700.0,PE,0.45,0.45,0.5,929783,105815,28665,17.8
2026-09-15 14:28:40,23206.75,2026-09-15,22750.0,CE,465.75,463.5,466.25,516,201,-98,
2026-09-15 14:28:40,23206.75,2026-09-15,22750.0,PE,0.5,0.5,0.55,708884,45166,5994,16.61
2026-09-15 14:28:40,23206.75,2026-09-15,22800.0,CE,415.0,415.05,416.2,3975,1901,560,
2026-09-15 14:28:40,23206.75,2026-09-15,22800.0,PE,0.85,0.8,0.85,1428675,143444,45072,15.92
2026-09-15 14:28:40,23206.75,2026-09-15,22850.0,CE,364.8,364.8,366.0,1580,630,131,
2026-09-15 14:28:40,23206.75,2026-09-15,22850.0,PE,1.1,1.05,1.1,864138,55900,4046,14.73
2026-09-15 14:28:40,23206.75,2026-09-15,22900.0,CE,316.55,315.8,316.95,9558,1542,71,
2026-09-15 14:28:40,23206.75,2026-09-15,22900.0,PE,1.5,1.5,1.55,1965613,129678,25259,13.65
2026-09-15 14:28:40,23206.75,2026-09-15,22950.0,CE,265.5,266.95,267.95,6767,1710,743,
2026-09-15 14:28:40,23206.75,2026-09-15,22950.0,PE,2.45,2.4,2.45,1802575,85068,30641,12.86
2026-09-15 14:28:40,23206.75,2026-09-15,23000.0,CE,219.15,218.95,219.65,102269,16750,10773,
2026-09-15 14:28:40,23206.75,2026-09-15,23000.0,PE,4.1,4.1,4.15,4337466,248379,58238,12.24
2026-09-15 14:28:40,23206.75,2026-09-15,23050.0,CE,172.4,172.1,172.5,39118,5793,3863,
2026-09-15 14:28:40,23206.75,2026-09-15,23050.0,PE,7.25,7.25,7.3,3268727,116616,67182,11.6
2026-09-15 14:28:40,23206.75,2026-09-15,23100.0,CE,128.5,128.4,128.75,283707,37074,31523,8.32
