timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-11 14:38:54,23424.4,2026-09-15,23000.0,CE,468.65,465.0,465.45,149193,7262,2000,14.56
2026-09-11 14:38:54,23424.4,2026-09-15,23000.0,PE,14.0,14.0,14.05,2216053,220297,56999,13.75
2026-09-11 14:38:54,23424.4,2026-09-15,23050.0,CE,419.3,418.2,419.2,45856,2724,2254,14.14
2026-09-11 14:38:54,23424.4,2026-09-15,23050.0,PE,17.25,17.2,17.3,943327,65067,23829,13.31
2026-09-11 14:38:54,23424.4,2026-09-15,23100.0,CE,372.0,372.0,372.65,289490,7286,5055,13.38
2026-09-11 14:38:54,23424.4,2026-09-15,23100.0,PE,21.35,21.35,21.4,2121085,143143,53676,12.89
2026-09-11 14:38:54,23424.4,2026-09-15,23150.0,CE,328.0,327.25,328.05,399491,6023,5063,13.07
2026-09-11 14:38:54,23424.4,2026-09-15,23150.0,PE,26.55,26.55,26.6,1559575,91715,61641,12.52
2026-09-11 14:38:54,23424.4,2026-09-15,23200.0,CE,284.0,284.0,284.6,1683539,27346,21755,12.66
2026-09-11 14:38:54,23424.4,2026-09-15,23200.0,PE,33.55,33.55,33.6,4061147,276520,162788,12.17
2026-09-11 14:38:54,23424.4,2026-09-15,23250.0,CE,243.15,242.55,243.2,2548756,36268,33229,12.28
2026-09-11 14:38:54,23424.4,2026-09-15,23250.0,PE,42.1,42.0,42.1,4105924,231114,202459,11.82
2026-09-11 14:38:54,23424.4,2026-09-15,23300.0,CE,203.0,203.2,203.45,5218279,76104,61799,11.91
2026-09-11 14:38:54,23424.4,2026-09-15,23300.0,PE,52.8,52.6,52.8,5930400,411962,315923,11.47
2026-09-11 14:38:54,23424.4,2026-09-15,23350.0,CE,166.55,166.6,167.05,4110014,79285,69108,11.47
2026-09-11 14:38:54,23424.4,2026-09-15,23350.0,PE,65.65,65.65,65.8,3410519,230040,177495,11.09
2026-09-11 14:38:54,23424.4,2026-09-15,23400.0,CE,133.6,133.25,133.6,5046616,166554,78810,11.16
2026-09-11 14:38:54,23424.4,2026-09-15,23400.0,PE,82.85,82.85,82.95,2939566,238656,115787,10.85
2026-09-11 14:38:54,23424.4,2026-09-15,23450.0,CE,104.0,104.0,104.15,2956128,132832,55746,10.82
2026-09-11 14:38:54,23424.4,2026-09-15,23450.0,PE,103.45,103.4,103.55,984072,100076,51459,10.61
2026-09-11 14:38:54,23424.4,2026-09-15,23500.0,CE,79.1,79.1,79.3,4809877,235061,54914,10.68
2026-09-11 14:38:54,23424.4,2026-09-15,23500.0,PE,128.55,128.4,128.6,977199,105527,9455,10.44
2026-09-11 14:38:54,23424.4,2026-09-15,23550.0,CE,58.45,58.4,58.5,2277219,121324,48015,10.51
2026-09-11 14:38:54,23424.4,2026-09-15,23550.0,PE,157.7,157.7,158.0,187839,28171,6563,10.27
2026-09-11 14:38:54,23424.4,2026-09-15,23600.0,CE,42.5,42.4,42.5,2829927,172390,45750,10.49
2026-09-11 14:38:54,23424.4,2026-09-15,23600.0,PE,192.0,191.8,192.25,230411,34175,-687,10.19
2026-09-11 14:38:54,23424.4,2026-09-15,23650.0,CE,30.4,30.35,30.45,1701304,84202,5492,10.49
2026-09-11 14:38:54,23424.4,2026-09-15,23650.0,PE,229.2,229.05,229.6,50072,10070,-2281,10.22
2026-09-11 14:38:54,23424.4,2026-09-15,23700.0,CE,21.35,21.3,21.35,2380272,168511,27987,10.54
2026-09-11 14:38:54,23424.4,2026-09-15,23700.0,PE,270.9,270.45,270.9,75413,28771,-5132,10.21
2026-09-11 14:38:54,23424.4,2026-09-15,23750.0,CE,15.2,15.2,15.3,1477665,79080,958,10.7
2026-09-11 14:38:54,23424.4,2026-09-15,23750.0,PE,310.65,313.45,314.3,18226,11619,-2512,9.99
2026-09-11 14:38:54,23424.4,2026-09-15,23800.0,CE,11.0,11.0,11.05,2001104,156990,10341,10.91
2026-09-11 14:38:54,23424.4,2026-09-15,23800.0,PE,359.1,359.3,360.1,41518,17024,-8836,9.77
2026-09-11 14:38:54,23424.4,2026-09-15,23850.0,CE,8.3,8.2,8.3,1164550,51948,-4254,11.2
2026-09-11 14:38:54,23424.4,2026-09-15,23850.0,PE,406.05,405.95,407.45,5815,3571,-1327,9.9
2026-09-11 14:38:54,23424.4,2026-09-15,23900.0,CE,6.25,6.25,6.3,1519073,108224,-16260,11.54
2026-09-11 14:38:54,23424.4,2026-09-15,23900.0,PE,450.9,453.45,454.85,18166,18516,-5447,9.63
2026-09-11 14:39:54,23423.2,2026-09-15,22900.0,CE,554.1,553.0,554.2,10230,1603,1013,15.01
2026-09-11 14:39:54,23423.2,2026-09-15,22900.0,PE,9.5,9.45,9.5,840630,93704,40328,14.67
2026-09-11 14:39:54,23423.2,2026-09-15,22950.0,CE,508.7,504.6,506.15,7094,1050,924,15.51
2026-09-11 14:39:54,23423.2,2026-09-15,22950.0,PE,11.55,11.5,11.55,651935,60267,16098,14.2
2026-09-11 14:39:54,23423.2,2026-09-15,23000.0,CE,460.6,459.25,460.75,149330,7286,2024,14.57
2026-09-11 14:39:54,23423.2,2026-09-15,23000.0,PE,14.05,14.05,14.1,2219136,220228,56930,13.76
2026-09-11 14:39:54,23423.2,2026-09-15,23050.0,CE,412.0,410.5,411.25,45891,2725,2255,14.24
2026-09-11 14:39:54,23423.2,2026-09-15,23050.0,PE,17.3,17.3,17.35,946382,65039,23801,13.32
2026-09-11 14:39:54,23423.2,2026-09-15,23100.0,CE,367.85,366.65,367.6,289873,7286,5055,13.34
2026-09-11 14:39:54,23423.2,2026-09-15,23100.0,PE,21.6,21.5,21.6,2123293,143143,53676,12.93
2026-09-11 14:39:54,23423.2,2026-09-15,23150.0,CE,323.3,322.3,323.0,399686,6023,5063,12.89
2026-09-11 14:39:54,23423.2,2026-09-15,23150.0,PE,26.95,26.85,26.95,1562162,91715,61641,12.54
2026-09-11 14:39:54,23423.2,2026-09-15,23200.0,CE,277.0,276.85,277.1,1684398,27346,21755,12.75
2026-09-11 14:39:54,23423.2,2026-09-15,23200.0,PE,34.45,34.4,34.5,4068701,276520,162788,12.2
2026-09-11 14:39:54,23423.2,2026-09-15,23250.0,CE,238.0,237.75,238.35,2549891,36268,33229,12.37
2026-09-11 14:39:54,23423.2,2026-09-15,23250.0,PE,42.75,42.7,42.75,4111488,231114,202459,11.81
2026-09-11 14:39:54,23423.2,2026-09-15,23300.0,CE,198.75,198.7,199.1,5222733,75919,61614,11.89
2026-09-11 14:39:54,23423.2,2026-09-15,23300.0,PE,53.85,53.7,53.85,5940278,411810,315771,11.47
2026-09-11 14:39:54,23423.2,2026-09-15,23350.0,CE,164.2,163.95,164.25,4114323,79707,69530,11.38
2026-09-11 14:39:54,23423.2,2026-09-15,23350.0,PE,66.65,66.55,66.65,3417940,230660,178115,11.13
2026-09-11 14:39:54,23423.2,2026-09-15,23400.0,CE,128.0,128.0,128.2,5065032,166182,78438,11.18
2026-09-11 14:39:54,23423.2,2026-09-15,23400.0,PE,85.5,85.5,85.6,2956785,239796,116927,10.81
2026-09-11 14:39:54,23423.2,2026-09-15,23450.0,CE,100.95,100.85,101.0,2972239,132832,55746,10.82
2026-09-11 14:39:54,23423.2,2026-09-15,23450.0,PE,105.55,105.6,105.7,994400,100076,51459,10.64
2026-09-11 14:39:54,23423.2,2026-09-15,23500.0,CE,76.6,76.35,76.6,4830442,235061,54914,10.64
2026-09-11 14:39:54,23423.2,2026-09-15,23500.0,PE,131.3,131.0,131.3,984941,105527,9455,10.43
2026-09-11 14:39:54,23423.2,2026-09-15,23550.0,CE,55.15,55.2,55.3,2286977,121324,48015,10.61
2026-09-11 14:39:54,23423.2,2026-09-15,23550.0,PE,162.4,162.4,162.7,189506,28171,6563,10.15
2026-09-11 14:39:54,23423.2,2026-09-15,23600.0,CE,40.45,40.4,40.5,2844426,172390,45750,10.57
2026-09-11 14:39:54,23423.2,2026-09-15,23600.0,PE,195.8,195.45,195.85,232221,34175,-687,10.18
2026-09-11 14:39:54,23423.2,2026-09-15,23650.0,CE,28.8,28.75,28.85,1708670,84529,5819,10.51
2026-09-11 14:39:54,23423.2,2026-09-15,23650.0,PE,233.85,234.65,235.0,50328,10106,-2245,10.2
2026-09-11 14:39:54,23423.2,2026-09-15,23700.0,CE,20.15,20.1,20.2,2393845,173327,32803,10.5
2026-09-11 14:39:54,23423.2,2026-09-15,23700.0,PE,273.25,274.05,274.75,75828,28729,-5174,10.15
2026-09-11 14:39:54,23423.2,2026-09-15,23750.0,CE,14.05,14.0,14.05,1484845,79940,1818,10.73
2026-09-11 14:39:54,23423.2,2026-09-15,23750.0,PE,321.1,320.15,321.05,18298,11618,-2513,9.73
2026-09-11 14:39:54,23423.2,2026-09-15,23800.0,CE,10.3,10.25,10.35,2008141,156990,10341,10.88
2026-09-11 14:39:54,23423.2,2026-09-15,23800.0,PE,363.5,363.75,364.9,41666,17012,-8848,10.22
2026-09-11 14:39:54,23423.2,2026-09-15,23850.0,CE,7.75,7.7,7.75,1168391,51948,-4254,11.15
2026-09-11 14:39:54,23423.2,2026-09-15,23850.0,PE,412.3,412.3,414.7,5834,3571,-1327,10.16
2026-09-11 14:39:54,23423.2,2026-09-15,23900.0,CE,5.75,5.75,5.8,1524138,108224,-16260,11.49
2026-09-11 14:39:54,23423.2,2026-09-15,23900.0,PE,459.55,457.45,459.05,18178,18513,-5450,10.04
2026-09-11 14:40:54,23425.3,2026-09-15,22950.0,CE,506.65,504.15,505.6,7095,1050,924,15.68
2026-09-11 14:40:54,23425.3,2026-09-15,22950.0,PE,11.35,11.3,11.35,653058,60231,16062,14.19
2026-09-11 14:40:54,23425.3,2026-09-15,23000.0,CE,458.0,458.65,460.05,149581,7282,2020,14.56
2026-09-11 14:40:54,23425.3,2026-09-15,23000.0,PE,13.9,13.9,13.95,2230154,220019,56721,13.75
2026-09-11 14:40:54,23425.3,2026-09-15,23050.0,CE,408.1,410.55,411.45,45906,2714,2244,14.14
2026-09-11 14:40:54,23425.3,2026-09-15,23050.0,PE,17.25,17.25,17.35,947907,64208,22970,13.31
2026-09-11 14:40:54,23425.3,2026-09-15,23100.0,CE,364.0,364.3,365.0,290111,7293,5062,13.38
2026-09-11 14:40:54,23425.3,2026-09-15,23100.0,PE,21.6,21.5,21.6,2129116,142659,53192,12.89
2026-09-11 14:40:54,23425.3,2026-09-15,23150.0,CE,320.4,319.85,320.6,399973,6054,5094,13.07
2026-09-11 14:40:54,23425.3,2026-09-15,23150.0,PE,27.0,26.95,27.0,1565063,91256,61182,12.52
2026-09-11 14:40:54,23425.3,2026-09-15,23200.0,CE,276.05,276.3,277.0,1685531,27191,21600,12.66
2026-09-11 14:40:54,23425.3,2026-09-15,23200.0,PE,34.3,34.2,34.3,4073840,275657,161925,12.17
2026-09-11 14:40:54,23425.3,2026-09-15,23250.0,CE,235.8,235.3,235.9,2550991,36152,33113,12.28
2026-09-11 14:40:54,23425.3,2026-09-15,23250.0,PE,42.95,42.95,43.05,4119048,229996,201341,11.82
2026-09-11 14:40:54,23425.3,2026-09-15,23300.0,CE,197.0,196.65,196.7,5226995,75836,61531,11.91
2026-09-11 14:40:54,23425.3,2026-09-15,23300.0,PE,54.2,54.0,54.2,5951795,411555,315516,11.47
2026-09-11 14:40:54,23425.3,2026-09-15,23350.0,CE,162.3,162.2,162.6,4118805,78895,68718,11.47
2026-09-11 14:40:54,23425.3,2026-09-15,23350.0,PE,66.6,66.6,66.75,3427479,230651,178106,11.09
2026-09-11 14:40:54,23425.3,2026-09-15,23400.0,CE,128.15,127.8,128.1,5078255,164847,77103,11.16
2026-09-11 14:40:54,23425.3,2026-09-15,23400.0,PE,85.15,85.15,85.3,2975565,238608,115739,10.85
2026-09-11 14:40:54,23425.3,2026-09-15,23450.0,CE,99.25,99.25,99.5,2986922,133410,56324,10.82
2026-09-11 14:40:54,23425.3,2026-09-15,23450.0,PE,106.5,106.25,106.5,1005957,99081,50464,10.61
2026-09-11 14:40:54,23425.3,2026-09-15,23500.0,CE,75.25,75.05,75.25,4850483,237082,56935,10.68
2026-09-11 14:40:54,23425.3,2026-09-15,23500.0,PE,132.05,132.1,132.25,997345,106337,10265,10.44
2026-09-11 14:40:54,23425.3,2026-09-15,23550.0,CE,55.9,55.8,55.9,2295882,122100,48791,10.51
2026-09-11 14:40:54,23425.3,2026-09-15,23550.0,PE,160.65,160.5,160.65,191173,28324,6716,10.27
2026-09-11 14:40:54,23425.3,2026-09-15,23600.0,CE,39.5,39.35,39.5,2857896,173529,46889,10.49
2026-09-11 14:40:54,23425.3,2026-09-15,23600.0,PE,197.15,197.15,197.25,233463,33688,-1174,10.19
2026-09-11 14:40:54,23425.3,2026-09-15,23650.0,CE,28.15,27.95,28.0,1715562,84145,5435,10.49
2026-09-11 14:40:54,23425.3,2026-09-15,23650.0,PE,234.9,234.8,235.25,50627,10132,-2219,10.22
2026-09-11 14:40:54,23425.3,2026-09-15,23700.0,CE,19.85,19.8,19.85,2406851,176508,35984,10.54
2026-09-11 14:40:54,23425.3,2026-09-15,23700.0,PE,275.2,274.3,275.15,76290,28673,-5230,10.21
2026-09-11 14:40:54,23425.3,2026-09-15,23750.0,CE,13.8,13.85,13.9,1489500,80530,2408,10.7
2026-09-11 14:40:54,23425.3,2026-09-15,23750.0,PE,320.8,319.85,320.65,18338,11584,-2547,9.99
2026-09-11 14:40:54,23425.3,2026-09-15,23800.0,CE,10.05,9.95,10.05,2016787,157749,11100,10.91
2026-09-11 14:40:54,23425.3,2026-09-15,23800.0,PE,369.0,365.85,367.0,41732,17006,-8854,9.77
2026-09-11 14:40:54,23425.3,2026-09-15,23850.0,CE,7.5,7.45,7.5,1172189,52280,-3922,11.2
2026-09-11 14:40:54,23425.3,2026-09-15,23850.0,PE,415.0,413.1,414.65,5846,3559,-1339,9.9
2026-09-11 14:40:54,23425.3,2026-09-15,23900.0,CE,5.6,5.6,5.65,1527884,109411,-15073,11.54
2026-09-11 14:40:54,23425.3,2026-09-15,23900.0,PE,464.15,460.5,462.2,18192,18508,-5455,9.63
2026-09-11 14:40:54,23425.3,2026-09-15,23950.0,CE,4.5,4.5,4.55,889122,43634,-7823,11.92
2026-09-11 14:40:54,23425.3,2026-09-15,23950.0,PE,512.5,508.7,511.65,2425,1971,-584,11.11
2026-09-11 14:41:54,23425.1,2026-09-15,22950.0,CE,506.65,506.25,507.55,7095,1050,924,13.57
2026-09-11 14:41:54,23425.1,2026-09-15,22950.0,PE,11.3,11.3,11.4,655565,61070,16901,14.09
2026-09-11 14:41:54,23425.1,2026-09-15,23000.0,CE,458.85,458.6,459.1,149744,7290,2028,14.31
2026-09-11 14:41:54,23425.1,2026-09-15,23000.0,PE,13.9,13.85,13.95,2236652,222678,59380,13.66
2026-09-11 14:41:54,23425.1,2026-09-15,23050.0,CE,413.6,412.35,413.2,45959,2713,2243,13.85
2026-09-11 14:41:54,23425.1,2026-09-15,23050.0,PE,17.15,17.05,17.1,949684,64355,23117,13.21
2026-09-11 14:41:54,23425.1,2026-09-15,23100.0,CE,367.2,366.3,367.3,290451,7358,5127,13.5
2026-09-11 14:41:54,23425.1,2026-09-15,23100.0,PE,21.2,21.2,21.25,2133732,142498,53031,12.82
2026-09-11 14:41:54,23425.1,2026-09-15,23150.0,CE,321.6,321.85,322.7,400392,6001,5041,12.75
2026-09-11 14:41:54,23425.1,2026-09-15,23150.0,PE,26.55,26.45,26.55,1569157,91062,60988,12.44
2026-09-11 14:41:54,23425.1,2026-09-15,23200.0,CE,278.05,278.2,278.95,1686609,27063,21472,12.43
2026-09-11 14:41:54,23425.1,2026-09-15,23200.0,PE,33.65,33.65,33.8,4082743,274907,161175,12.1
2026-09-11 14:41:54,23425.1,2026-09-15,23250.0,CE,238.05,237.3,237.7,2552018,35996,32957,11.89
2026-09-11 14:41:54,23425.1,2026-09-15,23250.0,PE,42.25,42.25,42.35,4125078,229477,200822,11.7
2026-09-11 14:41:54,23425.1,2026-09-15,23300.0,CE,198.45,198.2,198.5,5231534,75623,61318,11.61
2026-09-11 14:41:54,23425.1,2026-09-15,23300.0,PE,53.3,53.15,53.3,5963238,409419,313380,11.35
2026-09-11 14:41:54,23425.1,2026-09-15,23350.0,CE,162.05,162.1,162.45,4123032,75934,65757,11.25
2026-09-11 14:41:54,23425.1,2026-09-15,23350.0,PE,66.35,66.25,66.45,3437720,230250,177705,10.96
2026-09-11 14:41:54,23425.1,2026-09-15,23400.0,CE,128.85,128.85,128.9,5095156,164768,77024,10.94
2026-09-11 14:41:54,23425.1,2026-09-15,23400.0,PE,84.25,84.1,84.25,2993729,239735,116866,10.7
2026-09-11 14:41:54,23425.1,2026-09-15,23450.0,CE,100.35,100.2,100.4,3004825,132172,55086,10.65
2026-09-11 14:41:54,23425.1,2026-09-15,23450.0,PE,104.9,104.95,105.25,1018277,100624,52007,10.42
2026-09-11 14:41:54,23425.1,2026-09-15,23500.0,CE,75.9,75.75,75.95,4872394,236604,56457,10.41
2026-09-11 14:41:54,23425.1,2026-09-15,23500.0,PE,130.6,130.35,130.6,1005247,107527,11455,10.24
2026-09-11 14:41:54,23425.1,2026-09-15,23550.0,CE,55.5,55.35,55.5,2304620,122393,49084,10.24
2026-09-11 14:41:54,23425.1,2026-09-15,23550.0,PE,160.45,160.4,160.75,192271,28085,6477,9.98
2026-09-11 14:41:54,23425.1,2026-09-15,23600.0,CE,40.0,39.85,39.95,2873023,175772,49132,10.17
2026-09-11 14:41:54,23425.1,2026-09-15,23600.0,PE,195.15,195.0,195.45,234487,33846,-1016,9.96
2026-09-11 14:41:54,23425.1,2026-09-15,23650.0,CE,28.35,28.25,28.35,1721264,83656,4946,10.15
2026-09-11 14:41:54,23425.1,2026-09-15,23650.0,PE,232.8,233.0,233.45,50887,10104,-2247,9.94
2026-09-11 14:41:54,23425.1,2026-09-15,23700.0,CE,19.65,19.65,19.75,2416273,179358,38834,10.15
2026-09-11 14:41:54,23425.1,2026-09-15,23700.0,PE,274.35,274.4,275.1,76807,28440,-5463,9.8
2026-09-11 14:41:54,23425.1,2026-09-15,23750.0,CE,13.9,13.9,14.0,1496165,80979,2857,10.3
2026-09-11 14:41:54,23425.1,2026-09-15,23750.0,PE,317.8,317.85,318.6,18383,11583,-2548,9.94
2026-09-11 14:41:54,23425.1,2026-09-15,23800.0,CE,10.1,10.1,10.15,2022543,157452,10803,10.52
2026-09-11 14:41:54,23425.1,2026-09-15,23800.0,PE,364.9,363.65,364.5,41855,16921,-8939,9.88
2026-09-11 14:41:54,23425.1,2026-09-15,23850.0,CE,7.55,7.5,7.55,1175004,51798,-4404,10.82
2026-09-11 14:41:54,23425.1,2026-09-15,23850.0,PE,407.55,410.8,412.25,5865,3563,-1335,10.02
2026-09-11 14:41:54,23425.1,2026-09-15,23900.0,CE,5.7,5.7,5.75,1533477,110106,-14378,11.18
2026-09-11 14:41:54,23425.1,2026-09-15,23900.0,PE,460.0,459.5,460.2,18374,18355,-5608,10.4
2026-09-11 14:41:54,23425.1,2026-09-15,23950.0,CE,4.55,4.55,4.6,892604,43843,-7614,11.57
2026-09-11 14:41:54,23425.1,2026-09-15,23950.0,PE,506.8,506.7,509.1,2427,1971,-584,11.79
2026-09-11 14:42:54,23429.6,2026-09-15,22950.0,CE,506.65,512.5,513.95,7095,1050,924,13.57
2026-09-11 14:42:54,23429.6,2026-09-15,22950.0,PE,11.1,11.2,11.25,656552,61070,16901,14.09
2026-09-11 14:42:54,23429.6,2026-09-15,23000.0,CE,466.7,465.0,465.8,150095,7290,2028,14.31
2026-09-11 14:42:54,23429.6,2026-09-15,23000.0,PE,13.65,13.65,13.75,2239804,222678,59380,13.66
2026-09-11 14:42:54,23429.6,2026-09-15,23050.0,CE,418.75,419.05,419.85,45974,2713,2243,13.85
2026-09-11 14:42:54,23429.6,2026-09-15,23050.0,PE,16.8,16.75,16.8,951482,64355,23117,13.21
2026-09-11 14:42:54,23429.6,2026-09-15,23100.0,CE,372.15,371.95,372.85,290589,7343,5112,13.5
2026-09-11 14:42:54,23429.6,2026-09-15,23100.0,PE,20.95,20.85,20.95,2138572,142610,53143,12.82
2026-09-11 14:42:54,23429.6,2026-09-15,23150.0,CE,327.9,327.05,327.9,400509,5997,5037,12.75
2026-09-11 14:42:54,23429.6,2026-09-15,23150.0,PE,26.0,26.0,26.1,1571239,90868,60794,12.44
2026-09-11 14:42:54,23429.6,2026-09-15,23200.0,CE,283.5,284.1,284.85,1687255,27025,21434,12.43
2026-09-11 14:42:54,23429.6,2026-09-15,23200.0,PE,32.95,32.9,32.95,4091030,275378,161646,12.1
2026-09-11 14:42:54,23429.6,2026-09-15,23250.0,CE,242.7,242.65,243.25,2553396,35996,32957,11.89
2026-09-11 14:42:54,23429.6,2026-09-15,23250.0,PE,41.2,41.2,41.3,4130767,229477,200822,11.7
2026-09-11 14:42:54,23429.6,2026-09-15,23300.0,CE,203.5,203.0,203.55,5234347,75623,61318,11.61
2026-09-11 14:42:54,23429.6,2026-09-15,23300.0,PE,51.9,51.75,51.9,5972377,409419,313380,11.35
2026-09-11 14:42:54,23429.6,2026-09-15,23350.0,CE,166.15,166.4,166.75,4126310,75934,65757,11.25
2026-09-11 14:42:54,23429.6,2026-09-15,23350.0,PE,64.8,64.55,64.7,3446903,230250,177705,10.96
2026-09-11 14:42:54,23429.6,2026-09-15,23400.0,CE,133.4,133.1,133.4,5106292,164768,77024,10.94
2026-09-11 14:42:54,23429.6,2026-09-15,23400.0,PE,81.75,81.55,81.75,3008880,239735,116866,10.7
2026-09-11 14:42:54,23429.6,2026-09-15,23450.0,CE,103.75,103.75,104.0,3016510,132804,55718,10.65
2026-09-11 14:42:54,23429.6,2026-09-15,23450.0,PE,102.1,102.25,102.55,1025893,102043,53426,10.42
2026-09-11 14:42:54,23429.6,2026-09-15,23500.0,CE,78.65,78.4,78.6,4886694,236826,56679,10.41
2026-09-11 14:42:54,23429.6,2026-09-15,23500.0,PE,127.3,127.2,127.45,1012304,107859,11787,10.24
2026-09-11 14:42:54,23429.6,2026-09-15,23550.0,CE,57.95,57.75,57.95,2310638,122577,49268,10.24
2026-09-11 14:42:54,23429.6,2026-09-15,23550.0,PE,156.45,156.05,156.45,193214,28053,6445,9.98
2026-09-11 14:42:54,23429.6,2026-09-15,23600.0,CE,41.65,41.6,41.75,2881295,175772,49132,10.17
2026-09-11 14:42:54,23429.6,2026-09-15,23600.0,PE,190.8,190.15,190.55,235408,33846,-1016,9.96
2026-09-11 14:42:54,23429.6,2026-09-15,23650.0,CE,29.55,29.55,29.65,1725455,83656,4946,10.15
2026-09-11 14:42:54,23429.6,2026-09-15,23650.0,PE,228.55,227.6,228.2,51075,10104,-2247,9.94
2026-09-11 14:42:54,23429.6,2026-09-15,23700.0,CE,20.4,20.4,20.45,2429594,179358,38834,10.15
2026-09-11 14:42:54,23429.6,2026-09-15,23700.0,PE,268.9,268.85,269.5,77127,28440,-5463,9.8
2026-09-11 14:42:54,23429.6,2026-09-15,23750.0,CE,14.55,14.55,14.6,1499325,80979,2857,10.3
2026-09-11 14:42:54,23429.6,2026-09-15,23750.0,PE,311.8,311.8,312.5,18440,11583,-2548,9.94
2026-09-11 14:42:54,23429.6,2026-09-15,23800.0,CE,10.45,10.4,10.45,2028452,158188,11539,10.52
2026-09-11 14:42:54,23429.6,2026-09-15,23800.0,PE,358.0,358.15,359.1,41872,16918,-8942,9.88
2026-09-11 14:42:54,23429.6,2026-09-15,23850.0,CE,7.65,7.65,7.7,1178343,51915,-4287,10.82
2026-09-11 14:42:54,23429.6,2026-09-15,23850.0,PE,402.35,405.1,406.65,5880,3558,-1340,10.02
2026-09-11 14:42:54,23429.6,2026-09-15,23900.0,CE,5.85,5.8,5.85,1537104,110657,-13827,11.18
2026-09-11 14:42:54,23429.6,2026-09-15,23900.0,PE,453.55,452.65,453.8,18536,18355,-5608,10.4
2026-09-11 14:42:54,23429.6,2026-09-15,23950.0,CE,4.65,4.65,4.7,894119,43843,-7614,11.57
2026-09-11 14:42:54,23429.6,2026-09-15,23950.0,PE,500.8,500.85,503.1,2429,1971,-584,11.79
2026-09-11 14:43:55,23434.65,2026-09-15,22950.0,CE,506.65,512.8,514.45,7095,1050,924,
2026-09-11 14:43:55,23434.65,2026-09-15,22950.0,PE,11.2,11.2,11.3,656591,61487,17318,14.43
2026-09-11 14:43:55,23434.65,2026-09-15,23000.0,CE,465.0,464.45,465.7,150101,7326,2064,9.19
2026-09-11 14:43:55,23434.65,2026-09-15,23000.0,PE,13.7,13.7,13.75,2239912,223270,59972,14.01
2026-09-11 14:43:55,23434.65,2026-09-15,23050.0,CE,418.75,418.6,419.3,45974,2716,2246,8.59
2026-09-11 14:43:55,23434.65,2026-09-15,23050.0,PE,16.8,16.8,16.85,951491,64415,23177,13.61
2026-09-11 14:43:55,23434.65,2026-09-15,23100.0,CE,372.45,372.45,373.3,290593,7355,5124,10.35
2026-09-11 14:43:55,23434.65,2026-09-15,23100.0,PE,20.95,20.9,20.95,2138647,143066,53599,13.21
2026-09-11 14:43:55,23434.65,2026-09-15,23150.0,CE,327.75,327.6,328.45,400514,5997,5037,10.41
2026-09-11 14:43:55,23434.65,2026-09-15,23150.0,PE,26.2,26.05,26.15,1571304,91254,61180,12.86
2026-09-11 14:43:55,23434.65,2026-09-15,23200.0,CE,284.5,283.85,284.3,1687280,26991,21400,10.38
2026-09-11 14:43:55,23434.65,2026-09-15,23200.0,PE,33.15,33.05,33.15,4091841,275258,161526,12.55
2026-09-11 14:43:55,23434.65,2026-09-15,23250.0,CE,242.95,242.5,242.9,2553583,35566,32527,10.41
2026-09-11 14:43:55,23434.65,2026-09-15,23250.0,PE,41.35,41.3,41.45,4131044,227694,199039,12.22
2026-09-11 14:43:55,23434.65,2026-09-15,23300.0,CE,203.9,203.3,203.8,5234481,75484,61179,10.24
2026-09-11 14:43:55,23434.65,2026-09-15,23300.0,PE,51.95,51.8,51.95,5972730,410147,314108,11.89
2026-09-11 14:43:55,23434.65,2026-09-15,23350.0,CE,166.7,166.7,167.15,4126553,75685,65508,10.16
2026-09-11 14:43:55,23434.65,2026-09-15,23350.0,PE,64.6,64.45,64.65,3447219,231474,178929,11.54
2026-09-11 14:43:55,23434.65,2026-09-15,23400.0,CE,133.2,132.9,133.2,5106886,164724,76980,9.9
2026-09-11 14:43:55,23434.65,2026-09-15,23400.0,PE,82.05,81.8,82.0,3009286,240927,118058,11.38
2026-09-11 14:43:55,23434.65,2026-09-15,23450.0,CE,103.85,103.85,104.1,3017305,132798,55712,9.84
2026-09-11 14:43:55,23434.65,2026-09-15,23450.0,PE,102.1,102.0,102.3,1026261,103276,54659,11.2
2026-09-11 14:43:55,23434.65,2026-09-15,23500.0,CE,78.9,78.7,78.9,4887770,236900,56753,9.73
2026-09-11 14:43:55,23434.65,2026-09-15,23500.0,PE,126.95,127.0,127.25,1012502,108148,12076,11.13
2026-09-11 14:43:55,23434.65,2026-09-15,23550.0,CE,57.65,57.6,57.8,2311209,123159,49850,9.63
2026-09-11 14:43:55,23434.65,2026-09-15,23550.0,PE,156.75,156.55,156.95,193241,28066,6458,11.12
2026-09-11 14:43:55,23434.65,2026-09-15,23600.0,CE,41.55,41.55,41.7,2881580,176031,49391,9.64
2026-09-11 14:43:55,23434.65,2026-09-15,23600.0,PE,190.55,190.45,190.95,235417,34008,-854,11.34
2026-09-11 14:43:55,23434.65,2026-09-15,23650.0,CE,29.7,29.65,29.75,1725676,84167,5457,9.66
2026-09-11 14:43:55,23434.65,2026-09-15,23650.0,PE,228.55,227.55,228.1,51075,10106,-2245,11.48
2026-09-11 14:43:55,23434.65,2026-09-15,23700.0,CE,20.55,20.5,20.55,2429972,185581,45057,9.73
