timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-08 14:42:38,23650.15,2026-09-08,23200.0,CE,460.75,464.55,466.2,1639,480,317,27.03
2026-09-08 14:42:38,23650.15,2026-09-08,23200.0,PE,0.35,0.35,0.4,807226,139930,80247,14.72
2026-09-08 14:42:38,23650.15,2026-09-08,23250.0,CE,411.3,414.65,416.45,1817,447,417,22.63
2026-09-08 14:42:38,23650.15,2026-09-08,23250.0,PE,0.4,0.4,0.45,473359,65356,27903,13.47
2026-09-08 14:42:38,23650.15,2026-09-08,23300.0,CE,363.7,364.85,365.95,9196,1203,878,20.01
2026-09-08 14:42:38,23650.15,2026-09-08,23300.0,PE,0.45,0.45,0.5,1046847,152445,81270,12.15
2026-09-08 14:42:38,23650.15,2026-09-08,23350.0,CE,316.05,314.8,315.95,9447,1094,884,18.74
2026-09-08 14:42:38,23650.15,2026-09-08,23350.0,PE,0.65,0.6,0.65,718195,72539,35193,11.03
2026-09-08 14:42:38,23650.15,2026-09-08,23400.0,CE,266.4,265.3,266.15,65429,4573,3677,15.99
2026-09-08 14:42:38,23650.15,2026-09-08,23400.0,PE,0.9,0.9,0.95,1737251,162458,90366,10.0
2026-09-08 14:42:38,23650.15,2026-09-08,23450.0,CE,216.85,216.05,216.7,94779,5099,4500,14.44
2026-09-08 14:42:38,23650.15,2026-09-08,23450.0,PE,1.35,1.3,1.35,2701215,160943,92836,8.82
2026-09-08 14:42:38,23650.15,2026-09-08,23500.0,CE,168.0,167.5,167.95,778589,39842,34617,12.08
2026-09-08 14:42:38,23650.15,2026-09-08,23500.0,PE,2.8,2.8,2.85,6006632,290988,120810,8.25
2026-09-08 14:42:38,23650.15,2026-09-08,23550.0,CE,121.55,121.25,121.55,1055418,39772,37929,10.51
2026-09-08 14:42:38,23650.15,2026-09-08,23550.0,PE,6.15,6.15,6.2,8691414,300064,228815,7.58
2026-09-08 14:42:38,23650.15,2026-09-08,23600.0,CE,79.0,78.95,79.0,5185938,195245,185469,9.15
2026-09-08 14:42:38,23650.15,2026-09-08,23600.0,PE,14.2,14.2,14.25,17815869,606817,452830,7.13
2026-09-08 14:42:38,23650.15,2026-09-08,23650.0,CE,44.55,44.55,44.7,10858259,480716,469220,8.36
2026-09-08 14:42:38,23650.15,2026-09-08,23650.0,PE,30.05,30.1,30.2,21102822,532359,414482,6.65
2026-09-08 14:42:38,23650.15,2026-09-08,23700.0,CE,22.9,22.85,22.9,19519095,685727,640486,8.29
2026-09-08 14:42:38,23650.15,2026-09-08,23700.0,PE,57.9,57.95,58.05,17680006,294127,148446,6.22
2026-09-08 14:42:38,23650.15,2026-09-08,23750.0,CE,11.15,11.1,11.15,10807079,433022,351514,8.62
2026-09-08 14:42:38,23650.15,2026-09-08,23750.0,PE,96.2,96.25,96.5,5785840,88637,-22535,4.91
2026-09-08 14:42:38,23650.15,2026-09-08,23800.0,CE,5.5,5.5,5.55,10219279,491772,228465,9.12
2026-09-08 14:42:38,23650.15,2026-09-08,23800.0,PE,141.3,141.15,141.45,3499910,81503,-62362,
2026-09-08 14:42:38,23650.15,2026-09-08,23850.0,CE,3.05,3.05,3.1,4894552,236035,51549,9.99
2026-09-08 14:42:38,23650.15,2026-09-08,23850.0,PE,187.55,187.65,188.2,866398,30207,-23454,
2026-09-08 14:42:38,23650.15,2026-09-08,23900.0,CE,2.0,2.0,2.05,4984359,261723,214,11.01
2026-09-08 14:42:38,23650.15,2026-09-08,23900.0,PE,237.0,236.95,237.65,572786,28679,-25702,
2026-09-08 14:42:38,23650.15,2026-09-08,23950.0,CE,1.45,1.45,1.5,3017787,187145,28649,12.11
2026-09-08 14:42:38,23650.15,2026-09-08,23950.0,PE,287.05,287.15,287.3,106929,13359,-13522,
2026-09-08 14:42:38,23650.15,2026-09-08,24000.0,CE,1.1,1.05,1.1,3178709,342848,17492,13.3
2026-09-08 14:42:38,23650.15,2026-09-08,24000.0,PE,335.7,335.75,336.75,174209,35938,-24696,
2026-09-08 14:42:38,23650.15,2026-09-08,24050.0,CE,0.8,0.75,0.8,1582801,138013,-13427,14.13
2026-09-08 14:42:38,23650.15,2026-09-08,24050.0,PE,388.25,385.3,386.6,17381,6311,-3610,
2026-09-08 14:42:38,23650.15,2026-09-08,24100.0,CE,0.7,0.65,0.7,1849595,173243,-49613,15.51
2026-09-08 14:42:38,23650.15,2026-09-08,24100.0,PE,437.0,435.7,436.9,25641,13142,-4815,
2026-09-08 14:42:38,23650.15,2026-09-08,24150.0,CE,0.55,0.55,0.6,1303236,112014,2008,16.68
2026-09-08 14:42:38,23650.15,2026-09-08,24150.0,PE,486.1,484.55,486.45,6420,5509,-1878,
2026-09-08 14:43:39,23648.1,2026-09-08,23150.0,CE,518.7,515.7,517.75,270,101,72,29.53
2026-09-08 14:43:39,23648.1,2026-09-08,23150.0,PE,0.25,0.25,0.3,832483,64276,37250,15.9
2026-09-08 14:43:39,23648.1,2026-09-08,23200.0,CE,468.75,465.95,467.7,1641,475,312,27.03
2026-09-08 14:43:39,23648.1,2026-09-08,23200.0,PE,0.35,0.35,0.4,808069,139803,80120,14.72
2026-09-08 14:43:39,23648.1,2026-09-08,23250.0,CE,419.0,415.7,417.55,1820,447,417,22.63
2026-09-08 14:43:39,23648.1,2026-09-08,23250.0,PE,0.4,0.35,0.4,475080,64845,27392,13.47
2026-09-08 14:43:39,23648.1,2026-09-08,23300.0,CE,367.05,366.05,367.25,9243,1197,872,20.01
2026-09-08 14:43:39,23648.1,2026-09-08,23300.0,PE,0.45,0.45,0.5,1050790,152035,80860,12.15
2026-09-08 14:43:39,23648.1,2026-09-08,23350.0,CE,318.6,316.3,317.35,9479,1068,858,18.74
2026-09-08 14:43:39,23648.1,2026-09-08,23350.0,PE,0.65,0.6,0.65,719829,72629,35283,11.03
2026-09-08 14:43:39,23648.1,2026-09-08,23400.0,CE,268.0,266.95,267.8,66140,4590,3694,15.99
2026-09-08 14:43:39,23648.1,2026-09-08,23400.0,PE,0.9,0.9,0.95,1746336,161529,89437,10.0
2026-09-08 14:43:39,23648.1,2026-09-08,23450.0,CE,219.25,217.5,218.05,95206,4991,4392,14.44
2026-09-08 14:43:39,23648.1,2026-09-08,23450.0,PE,1.25,1.25,1.3,2731779,160149,92042,8.82
2026-09-08 14:43:39,23648.1,2026-09-08,23500.0,CE,169.3,168.8,169.35,782653,38926,33701,12.08
2026-09-08 14:43:39,23648.1,2026-09-08,23500.0,PE,2.75,2.75,2.8,6045320,289441,119263,8.25
2026-09-08 14:43:39,23648.1,2026-09-08,23550.0,CE,122.7,122.5,122.8,1062626,38681,36838,10.51
2026-09-08 14:43:39,23648.1,2026-09-08,23550.0,PE,6.05,6.0,6.05,8748377,301961,230712,7.58
2026-09-08 14:43:39,23648.1,2026-09-08,23600.0,CE,79.75,79.75,80.0,5229460,193914,184138,9.15
2026-09-08 14:43:39,23648.1,2026-09-08,23600.0,PE,13.9,13.9,13.95,17932927,602756,448769,7.13
2026-09-08 14:43:39,23648.1,2026-09-08,23650.0,CE,45.5,45.3,45.45,10954791,477528,466032,8.36
2026-09-08 14:43:39,23648.1,2026-09-08,23650.0,PE,29.6,29.5,29.6,21229408,522099,404222,6.65
2026-09-08 14:43:39,23648.1,2026-09-08,23700.0,CE,23.2,23.2,23.25,19654205,685948,640707,8.29
2026-09-08 14:43:39,23648.1,2026-09-08,23700.0,PE,56.9,56.9,57.0,17747765,295513,149832,6.22
2026-09-08 14:43:39,23648.1,2026-09-08,23750.0,CE,11.1,11.1,11.15,10867306,432682,351174,8.62
2026-09-08 14:43:39,23648.1,2026-09-08,23750.0,PE,95.25,95.05,95.3,5803132,88796,-22376,4.91
2026-09-08 14:43:39,23648.1,2026-09-08,23800.0,CE,5.45,5.45,5.5,10266915,489058,225751,9.12
2026-09-08 14:43:39,23648.1,2026-09-08,23800.0,PE,139.35,139.25,139.6,3509597,81779,-62086,
2026-09-08 14:43:39,23648.1,2026-09-08,23850.0,CE,3.0,2.95,3.0,4923900,234312,49826,9.99
2026-09-08 14:43:39,23648.1,2026-09-08,23850.0,PE,186.4,186.2,186.6,869211,29724,-23937,
2026-09-08 14:43:39,23648.1,2026-09-08,23900.0,CE,1.85,1.85,1.9,5021776,258134,-3375,11.01
2026-09-08 14:43:39,23648.1,2026-09-08,23900.0,PE,235.6,235.5,236.0,574247,28747,-25634,
2026-09-08 14:43:39,23648.1,2026-09-08,23950.0,CE,1.35,1.35,1.4,3040515,186518,28022,12.11
2026-09-08 14:43:39,23648.1,2026-09-08,23950.0,PE,285.4,285.35,286.05,107100,13326,-13555,
2026-09-08 14:43:39,23648.1,2026-09-08,24000.0,CE,1.05,1.0,1.05,3194477,340501,15145,13.3
2026-09-08 14:43:39,23648.1,2026-09-08,24000.0,PE,335.0,334.3,335.2,174548,35726,-24908,
2026-09-08 14:43:39,23648.1,2026-09-08,24050.0,CE,0.8,0.75,0.8,1585394,137456,-13984,14.13
2026-09-08 14:43:39,23648.1,2026-09-08,24050.0,PE,384.0,384.15,385.45,17423,6304,-3617,
2026-09-08 14:43:39,23648.1,2026-09-08,24100.0,CE,0.65,0.65,0.7,1853185,173482,-49374,15.51
2026-09-08 14:43:39,23648.1,2026-09-08,24100.0,PE,434.35,434.35,435.6,25677,13131,-4826,
2026-09-08 14:43:39,23648.1,2026-09-08,24150.0,CE,0.55,0.5,0.55,1305537,112256,2250,16.68
2026-09-08 14:43:39,23648.1,2026-09-08,24150.0,PE,481.8,483.1,484.0,6437,5497,-1890,
2026-09-08 14:44:39,23648.0,2026-09-08,23150.0,CE,518.7,514.3,516.55,270,101,72,29.53
2026-09-08 14:44:39,23648.0,2026-09-08,23150.0,PE,0.25,0.25,0.3,833373,64096,37070,15.9
2026-09-08 14:44:39,23648.0,2026-09-08,23200.0,CE,468.75,464.35,466.1,1641,476,313,27.03
2026-09-08 14:44:39,23648.0,2026-09-08,23200.0,PE,0.4,0.35,0.4,808749,140114,80431,14.72
2026-09-08 14:44:39,23648.0,2026-09-08,23250.0,CE,419.0,414.7,416.2,1820,445,415,22.63
2026-09-08 14:44:39,23648.0,2026-09-08,23250.0,PE,0.35,0.35,0.4,475786,64747,27294,13.47
2026-09-08 14:44:39,23648.0,2026-09-08,23300.0,CE,365.9,364.75,365.9,9267,1197,872,20.01
2026-09-08 14:44:39,23648.0,2026-09-08,23300.0,PE,0.45,0.45,0.5,1051800,152233,81058,12.15
2026-09-08 14:44:39,23648.0,2026-09-08,23350.0,CE,314.6,314.9,316.0,9480,1068,858,18.74
2026-09-08 14:44:39,23648.0,2026-09-08,23350.0,PE,0.65,0.6,0.65,720346,72501,35155,11.03
2026-09-08 14:44:39,23648.0,2026-09-08,23400.0,CE,267.45,265.35,266.3,66196,4592,3696,15.99
2026-09-08 14:44:39,23648.0,2026-09-08,23400.0,PE,0.95,0.95,1.0,1750854,161963,89871,10.0
2026-09-08 14:44:39,23648.0,2026-09-08,23450.0,CE,216.7,216.05,216.65,95339,4994,4395,14.44
2026-09-08 14:44:39,23648.0,2026-09-08,23450.0,PE,1.3,1.3,1.35,2741205,159814,91707,8.82
2026-09-08 14:44:39,23648.0,2026-09-08,23500.0,CE,168.25,167.65,168.1,783715,38903,33678,12.08
2026-09-08 14:44:39,23648.0,2026-09-08,23500.0,PE,2.85,2.85,2.9,6063123,289007,118829,8.25
2026-09-08 14:44:39,23648.0,2026-09-08,23550.0,CE,121.3,120.95,121.3,1065215,38656,36813,10.51
2026-09-08 14:44:39,23648.0,2026-09-08,23550.0,PE,6.2,6.15,6.2,8775861,300447,229198,7.58
2026-09-08 14:44:39,23648.0,2026-09-08,23600.0,CE,78.95,78.75,78.9,5242254,193177,183401,9.15
2026-09-08 14:44:39,23648.0,2026-09-08,23600.0,PE,14.3,14.2,14.25,17980578,606297,452310,7.13
2026-09-08 14:44:39,23648.0,2026-09-08,23650.0,CE,44.75,44.6,44.7,10992031,475594,464098,8.36
2026-09-08 14:44:39,23648.0,2026-09-08,23650.0,PE,30.15,30.05,30.15,21276705,521473,403596,6.65
2026-09-08 14:44:39,23648.0,2026-09-08,23700.0,CE,22.75,22.7,22.75,19708391,683754,638513,8.29
2026-09-08 14:44:39,23648.0,2026-09-08,23700.0,PE,57.8,57.8,57.85,17771668,294692,149011,6.22
2026-09-08 14:44:39,23648.0,2026-09-08,23750.0,CE,10.85,10.8,10.85,10896478,433780,352272,8.62
2026-09-08 14:44:39,23648.0,2026-09-08,23750.0,PE,96.4,96.2,96.45,5809487,88182,-22990,4.91
2026-09-08 14:44:39,23648.0,2026-09-08,23800.0,CE,5.3,5.25,5.3,10298823,491318,228011,9.12
2026-09-08 14:44:39,23648.0,2026-09-08,23800.0,PE,140.75,140.75,140.95,3512848,81761,-62104,
2026-09-08 14:44:39,23648.0,2026-09-08,23850.0,CE,2.85,2.85,2.9,4941399,235601,51115,9.99
2026-09-08 14:44:39,23648.0,2026-09-08,23850.0,PE,187.4,187.55,188.0,869919,29720,-23941,
2026-09-08 14:44:39,23648.0,2026-09-08,23900.0,CE,1.85,1.8,1.85,5042019,256913,-4596,11.01
2026-09-08 14:44:39,23648.0,2026-09-08,23900.0,PE,237.0,236.95,237.55,574873,28250,-26131,
2026-09-08 14:44:39,23648.0,2026-09-08,23950.0,CE,1.35,1.3,1.35,3063539,187186,28690,12.11
2026-09-08 14:44:39,23648.0,2026-09-08,23950.0,PE,287.0,286.65,287.4,107130,13289,-13592,
2026-09-08 14:44:39,23648.0,2026-09-08,24000.0,CE,1.0,1.0,1.05,3196869,340050,14694,13.3
2026-09-08 14:44:39,23648.0,2026-09-08,24000.0,PE,336.1,335.7,336.65,174728,35707,-24927,
2026-09-08 14:44:39,23648.0,2026-09-08,24050.0,CE,0.75,0.7,0.75,1587864,136444,-14996,14.13
2026-09-08 14:44:39,23648.0,2026-09-08,24050.0,PE,385.4,385.4,386.8,17450,6311,-3610,
2026-09-08 14:44:39,23648.0,2026-09-08,24100.0,CE,0.65,0.65,0.7,1856807,176821,-46035,15.51
2026-09-08 14:44:39,23648.0,2026-09-08,24100.0,PE,435.75,435.85,436.95,25769,13123,-4834,
2026-09-08 14:44:39,23648.0,2026-09-08,24150.0,CE,0.5,0.5,0.55,1314434,112623,2617,16.68
2026-09-08 14:44:39,23648.0,2026-09-08,24150.0,PE,486.0,484.6,486.0,6440,5496,-1891,
2026-09-08 14:45:39,23646.0,2026-09-08,23150.0,CE,518.7,517.35,519.45,270,101,72,29.7
2026-09-08 14:45:39,23646.0,2026-09-08,23150.0,PE,0.25,0.25,0.3,833839,64096,37070,15.58
2026-09-08 14:45:39,23646.0,2026-09-08,23200.0,CE,466.8,467.95,469.6,1646,477,314,27.2
2026-09-08 14:45:39,23646.0,2026-09-08,23200.0,PE,0.35,0.35,0.4,809189,140114,80431,14.71
2026-09-08 14:45:39,23646.0,2026-09-08,23250.0,CE,416.6,418.15,419.7,1821,447,417,22.82
2026-09-08 14:45:39,23646.0,2026-09-08,23250.0,PE,0.35,0.35,0.4,476588,64747,27294,13.46
2026-09-08 14:45:39,23646.0,2026-09-08,23300.0,CE,368.35,368.1,369.4,9270,1176,851,20.2
2026-09-08 14:45:39,23646.0,2026-09-08,23300.0,PE,0.45,0.45,0.5,1052425,152233,81058,12.14
2026-09-08 14:45:39,23646.0,2026-09-08,23350.0,CE,317.7,318.5,319.55,9485,1068,858,18.89
2026-09-08 14:45:39,23646.0,2026-09-08,23350.0,PE,0.6,0.6,0.65,720950,72501,35155,11.14
2026-09-08 14:45:39,23646.0,2026-09-08,23400.0,CE,269.75,269.3,270.15,66210,4592,3696,16.14
2026-09-08 14:45:39,23646.0,2026-09-08,23400.0,PE,0.95,0.95,1.0,1752480,161963,89871,10.08
2026-09-08 14:45:39,23646.0,2026-09-08,23450.0,CE,220.2,219.45,220.0,95429,4994,4395,14.06
2026-09-08 14:45:39,23646.0,2026-09-08,23450.0,PE,1.35,1.3,1.35,2743366,159814,91707,8.81
2026-09-08 14:45:39,23646.0,2026-09-08,23500.0,CE,171.1,170.75,171.2,784252,38903,33678,11.67
2026-09-08 14:45:39,23646.0,2026-09-08,23500.0,PE,2.9,2.85,2.9,6076798,289007,118829,8.27
2026-09-08 14:45:39,23646.0,2026-09-08,23550.0,CE,124.5,124.6,124.85,1066163,38656,36813,10.31
2026-09-08 14:45:39,23646.0,2026-09-08,23550.0,PE,6.05,6.0,6.05,8790249,300447,229198,7.6
2026-09-08 14:45:39,23646.0,2026-09-08,23600.0,CE,81.85,81.6,81.75,5250010,193177,183401,8.97
2026-09-08 14:45:39,23646.0,2026-09-08,23600.0,PE,13.8,13.85,13.9,18002055,606297,452310,7.2
2026-09-08 14:45:39,23646.0,2026-09-08,23650.0,CE,47.05,47.0,47.15,11010429,475594,464098,8.32
2026-09-08 14:45:39,23646.0,2026-09-08,23650.0,PE,29.1,29.0,29.1,21297331,521473,403596,6.64
2026-09-08 14:45:39,23646.0,2026-09-08,23700.0,CE,24.05,24.05,24.15,19735859,683754,638513,8.23
2026-09-08 14:45:39,23646.0,2026-09-08,23700.0,PE,56.05,55.85,56.05,17783708,294692,149011,6.35
2026-09-08 14:45:39,23646.0,2026-09-08,23750.0,CE,11.7,11.65,11.7,10909530,433780,352272,8.57
2026-09-08 14:45:39,23646.0,2026-09-08,23750.0,PE,93.55,93.3,93.55,5812890,88182,-22990,5.35
2026-09-08 14:45:39,23646.0,2026-09-08,23800.0,CE,5.6,5.6,5.65,10314113,491318,228011,9.11
2026-09-08 14:45:39,23646.0,2026-09-08,23800.0,PE,138.0,137.6,137.95,3514147,81761,-62104,
2026-09-08 14:45:39,23646.0,2026-09-08,23850.0,CE,3.1,3.05,3.1,4960175,235601,51115,9.97
2026-09-08 14:45:39,23646.0,2026-09-08,23850.0,PE,184.7,184.6,185.15,870308,29720,-23941,
2026-09-08 14:45:39,23646.0,2026-09-08,23900.0,CE,1.95,1.9,1.95,5053534,256913,-4596,11.02
2026-09-08 14:45:39,23646.0,2026-09-08,23900.0,PE,233.75,233.4,234.05,575098,28250,-26131,
2026-09-08 14:45:39,23646.0,2026-09-08,23950.0,CE,1.3,1.3,1.35,3071498,187186,28690,12.19
2026-09-08 14:45:39,23646.0,2026-09-08,23950.0,PE,284.0,283.65,284.3,107143,13289,-13592,
2026-09-08 14:45:39,23646.0,2026-09-08,24000.0,CE,1.0,1.0,1.05,3199914,340050,14694,13.22
2026-09-08 14:45:39,23646.0,2026-09-08,24000.0,PE,332.5,332.15,333.2,174789,35707,-24927,
2026-09-08 14:45:39,23646.0,2026-09-08,24050.0,CE,0.75,0.7,0.75,1589527,136444,-14996,14.27
2026-09-08 14:45:39,23646.0,2026-09-08,24050.0,PE,384.5,382.5,383.7,17454,6311,-3610,
2026-09-08 14:45:39,23646.0,2026-09-08,24100.0,CE,0.6,0.6,0.65,1859426,176821,-46035,15.52
2026-09-08 14:45:39,23646.0,2026-09-08,24100.0,PE,433.65,432.25,433.55,25773,13123,-4834,
2026-09-08 14:45:39,23646.0,2026-09-08,24150.0,CE,0.5,0.5,0.55,1315215,112623,2617,16.69
2026-09-08 14:45:39,23646.0,2026-09-08,24150.0,PE,482.5,481.5,483.25,6445,5496,-1891,
2026-09-08 14:46:40,23647.1,2026-09-08,23150.0,CE,513.5,513.55,515.6,273,100,71,29.53
2026-09-08 14:46:40,23647.1,2026-09-08,23150.0,PE,0.25,0.25,0.3,836587,63894,36868,15.9
2026-09-08 14:46:40,23647.1,2026-09-08,23200.0,CE,465.2,463.5,465.4,1651,472,309,27.03
2026-09-08 14:46:40,23647.1,2026-09-08,23200.0,PE,0.35,0.35,0.4,810215,140124,80441,14.72
2026-09-08 14:46:40,23647.1,2026-09-08,23250.0,CE,413.8,413.6,415.4,1823,446,416,22.63
2026-09-08 14:46:40,23647.1,2026-09-08,23250.0,PE,0.4,0.35,0.4,476760,64745,27292,13.47
2026-09-08 14:46:40,23647.1,2026-09-08,23300.0,CE,366.0,364.0,365.2,9298,1180,855,20.01
2026-09-08 14:46:40,23647.1,2026-09-08,23300.0,PE,0.5,0.45,0.5,1053634,152554,81379,12.15
2026-09-08 14:46:40,23647.1,2026-09-08,23350.0,CE,316.35,314.45,315.45,9509,1071,861,18.74
2026-09-08 14:46:40,23647.1,2026-09-08,23350.0,PE,0.65,0.65,0.7,724517,72633,35287,11.03
2026-09-08 14:46:40,23647.1,2026-09-08,23400.0,CE,264.7,264.85,265.7,66312,4604,3708,15.99
2026-09-08 14:46:40,23647.1,2026-09-08,23400.0,PE,1.0,1.0,1.05,1761191,163801,91709,10.0
2026-09-08 14:46:40,23647.1,2026-09-08,23450.0,CE,215.85,215.5,216.1,95662,4967,4368,14.44
2026-09-08 14:46:40,23647.1,2026-09-08,23450.0,PE,1.4,1.4,1.45,2766504,160328,92221,8.82
2026-09-08 14:46:40,23647.1,2026-09-08,23500.0,CE,167.0,167.0,167.5,785858,38992,33767,12.08
2026-09-08 14:46:40,23647.1,2026-09-08,23500.0,PE,3.05,3.05,3.1,6101169,290201,120023,8.25
2026-09-08 14:46:40,23647.1,2026-09-08,23550.0,CE,120.8,120.75,120.8,1070230,38591,36748,10.51
2026-09-08 14:46:40,23647.1,2026-09-08,23550.0,PE,6.45,6.45,6.5,8826865,304458,233209,7.58
2026-09-08 14:46:40,23647.1,2026-09-08,23600.0,CE,78.85,78.6,78.85,5269220,192742,182966,9.15
2026-09-08 14:46:40,23647.1,2026-09-08,23600.0,PE,14.9,14.8,14.9,18069008,610384,456397,7.13
2026-09-08 14:46:40,23647.1,2026-09-08,23650.0,CE,44.9,44.95,45.0,11056605,474221,462725,8.36
2026-09-08 14:46:40,23647.1,2026-09-08,23650.0,PE,31.05,31.05,31.15,21367904,523041,405164,6.65
2026-09-08 14:46:40,23647.1,2026-09-08,23700.0,CE,22.85,22.85,22.9,19807784,682213,636972,8.29
2026-09-08 14:46:40,23647.1,2026-09-08,23700.0,PE,58.85,58.85,58.95,17824738,295626,149945,6.22
2026-09-08 14:46:40,23647.1,2026-09-08,23750.0,CE,10.9,10.85,10.9,10944300,432804,351296,8.62
2026-09-08 14:46:40,23647.1,2026-09-08,23750.0,PE,97.05,97.05,97.3,5821383,89777,-21395,4.91
2026-09-08 14:46:40,23647.1,2026-09-08,23800.0,CE,5.25,5.25,5.3,10353286,487750,224443,9.12
2026-09-08 14:46:40,23647.1,2026-09-08,23800.0,PE,141.5,141.5,141.9,3518302,81341,-62524,
2026-09-08 14:46:40,23647.1,2026-09-08,23850.0,CE,2.8,2.8,2.85,4979705,235690,51204,9.99
2026-09-08 14:46:40,23647.1,2026-09-08,23850.0,PE,188.85,188.2,188.7,871089,29731,-23930,
2026-09-08 14:46:40,23647.1,2026-09-08,23900.0,CE,1.8,1.75,1.8,5081213,257750,-3759,11.01
2026-09-08 14:46:40,23647.1,2026-09-08,23900.0,PE,238.25,237.5,238.15,575681,28114,-26267,
2026-09-08 14:46:40,23647.1,2026-09-08,23950.0,CE,1.2,1.2,1.25,3092832,185040,26544,12.11
2026-09-08 14:46:40,23647.1,2026-09-08,23950.0,PE,287.8,287.25,287.8,107342,13283,-13598,
2026-09-08 14:46:40,23647.1,2026-09-08,24000.0,CE,0.9,0.9,0.95,3233215,339480,14124,13.3
2026-09-08 14:46:40,23647.1,2026-09-08,24000.0,PE,336.15,336.1,337.0,175328,35691,-24943,
2026-09-08 14:46:40,23647.1,2026-09-08,24050.0,CE,0.65,0.65,0.7,1594222,136105,-15335,14.13
2026-09-08 14:46:40,23647.1,2026-09-08,24050.0,PE,386.45,386.35,387.6,17485,6309,-3612,
2026-09-08 14:46:40,23647.1,2026-09-08,24100.0,CE,0.6,0.6,0.65,1863351,176995,-45861,15.51
2026-09-08 14:46:40,23647.1,2026-09-08,24100.0,PE,437.95,436.5,437.9,25794,13116,-4841,
2026-09-08 14:46:40,23647.1,2026-09-08,24150.0,CE,0.55,0.5,0.55,1318405,112371,2365,16.68
2026-09-08 14:46:40,23647.1,2026-09-08,24150.0,PE,484.0,485.65,487.2,6447,5492,-1895,
2026-09-08 14:47:40,23644.15,2026-09-08,23150.0,CE,513.5,511.85,513.85,273,100,71,29.53
2026-09-08 14:47:40,23644.15,2026-09-08,23150.0,PE,0.25,0.25,0.3,836957,63812,36786,15.9
2026-09-08 14:47:40,23644.15,2026-09-08,23200.0,CE,465.2,461.65,463.45,1651,473,310,27.03
2026-09-08 14:47:40,23644.15,2026-09-08,23200.0,PE,0.35,0.35,0.4,810369,140663,80980,14.72
2026-09-08 14:47:40,23644.15,2026-09-08,23250.0,CE,411.45,411.65,413.25,1824,448,418,22.63
2026-09-08 14:47:40,23644.15,2026-09-08,23250.0,PE,0.35,0.35,0.4,478367,64732,27279,13.47
2026-09-08 14:47:40,23644.15,2026-09-08,23300.0,CE,362.65,362.15,363.55,9301,1181,856,20.01
2026-09-08 14:47:40,23644.15,2026-09-08,23300.0,PE,0.45,0.45,0.5,1054133,152432,81257,12.15
2026-09-08 14:47:40,23644.15,2026-09-08,23350.0,CE,312.7,312.2,313.15,9514,1086,876,18.74
2026-09-08 14:47:40,23644.15,2026-09-08,23350.0,PE,0.7,0.65,0.7,725873,72902,35556,11.03
2026-09-08 14:47:40,23644.15,2026-09-08,23400.0,CE,262.7,262.7,263.55,66335,4636,3740,15.99
2026-09-08 14:47:40,23644.15,2026-09-08,23400.0,PE,1.0,1.0,1.05,1762284,160795,88703,10.0
2026-09-08 14:47:40,23644.15,2026-09-08,23450.0,CE,213.55,213.75,214.25,95775,4968,4369,14.44
2026-09-08 14:47:40,23644.15,2026-09-08,23450.0,PE,1.5,1.45,1.5,2770539,160704,92597,8.82
2026-09-08 14:47:40,23644.15,2026-09-08,23500.0,CE,165.15,165.2,165.55,787076,39586,34361,12.08
2026-09-08 14:47:40,23644.15,2026-09-08,23500.0,PE,3.15,3.1,3.15,6106658,284717,114539,8.25
2026-09-08 14:47:40,23644.15,2026-09-08,23550.0,CE,118.8,118.8,118.95,1071707,38698,36855,10.51
2026-09-08 14:47:40,23644.15,2026-09-08,23550.0,PE,6.65,6.65,6.7,8839940,301520,230271,7.58
2026-09-08 14:47:40,23644.15,2026-09-08,23600.0,CE,76.75,76.7,76.95,5277358,194033,184257,9.15
2026-09-08 14:47:40,23644.15,2026-09-08,23600.0,PE,15.2,15.15,15.2,18100475,609537,455550,7.13
2026-09-08 14:47:40,23644.15,2026-09-08,23650.0,CE,43.45,43.45,43.65,11077507,474754,463258,8.36
2026-09-08 14:47:40,23644.15,2026-09-08,23650.0,PE,31.65,31.55,31.65,21395465,521024,403147,6.65
2026-09-08 14:47:40,23644.15,2026-09-08,23700.0,CE,22.0,21.95,22.05,19839860,683471,638230,8.29
2026-09-08 14:47:40,23644.15,2026-09-08,23700.0,PE,59.7,59.6,59.75,17840028,289861,144180,6.22
2026-09-08 14:47:40,23644.15,2026-09-08,23750.0,CE,10.25,10.25,10.35,10960243,434428,352920,8.62
2026-09-08 14:47:40,23644.15,2026-09-08,23750.0,PE,98.3,98.25,98.55,5826950,89444,-21728,4.91
2026-09-08 14:47:40,23644.15,2026-09-08,23800.0,CE,5.0,5.0,5.05,10369429,486914,223607,9.12
2026-09-08 14:47:40,23644.15,2026-09-08,23800.0,PE,143.4,143.15,143.4,3519995,80441,-63424,
2026-09-08 14:47:40,23644.15,2026-09-08,23850.0,CE,2.75,2.7,2.75,4989706,235142,50656,9.99
2026-09-08 14:47:40,23644.15,2026-09-08,23850.0,PE,190.7,190.25,190.55,871471,29670,-23991,
2026-09-08 14:47:40,23644.15,2026-09-08,23900.0,CE,1.7,1.65,1.7,5094785,256929,-4580,11.01
2026-09-08 14:47:40,23644.15,2026-09-08,23900.0,PE,240.0,239.5,239.8,576457,28122,-26259,
