timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-01 15:19:02,23980.55,2026-09-01,24000.0,PE,41.0,40.85,40.95,32803642,307265,60736,6.28
2026-09-01 15:19:02,23980.55,2026-09-01,24050.0,CE,11.85,11.8,11.9,23246883,455424,388309,7.11
2026-09-01 15:19:02,23980.55,2026-09-01,24050.0,PE,74.7,74.4,74.6,24447172,99396,-31671,6.15
2026-09-01 15:19:02,23980.55,2026-09-01,24100.0,CE,5.85,5.8,5.85,28086540,553995,400218,7.94
2026-09-01 15:19:02,23980.55,2026-09-01,24100.0,PE,117.85,117.75,118.05,20215364,83610,-73008,4.28
2026-09-01 15:19:02,23980.55,2026-09-01,24150.0,CE,3.3,3.3,3.35,18766831,317153,210532,9.05
2026-09-01 15:19:02,23980.55,2026-09-01,24150.0,PE,165.55,165.2,165.7,7081990,69050,4003,
2026-09-01 15:19:02,23980.55,2026-09-01,24200.0,CE,2.25,2.2,2.25,15104063,296910,103079,10.35
2026-09-01 15:19:02,23980.55,2026-09-01,24200.0,PE,214.8,213.45,213.9,3909177,52035,-34389,
2026-09-01 15:19:02,23980.55,2026-09-01,24250.0,CE,1.6,1.55,1.6,7618427,163019,40677,11.87
2026-09-01 15:19:02,23980.55,2026-09-01,24250.0,PE,262.85,263.35,264.0,943448,13390,-8723,
2026-09-01 15:19:02,23980.55,2026-09-01,24300.0,CE,1.25,1.25,1.3,7596439,265789,41588,13.23
2026-09-01 15:19:02,23980.55,2026-09-01,24300.0,PE,314.35,312.95,313.75,533237,19390,-19736,
2026-09-01 15:19:02,23980.55,2026-09-01,24350.0,CE,0.9,0.9,0.95,4566501,143675,938,14.72
2026-09-01 15:19:02,23980.55,2026-09-01,24350.0,PE,362.85,363.2,364.5,99515,4616,-5672,
2026-09-01 15:19:02,23980.55,2026-09-01,24400.0,CE,0.65,0.65,0.7,4151890,174314,-22246,15.88
2026-09-01 15:19:02,23980.55,2026-09-01,24400.0,PE,411.9,412.5,413.85,73580,12660,-5149,
2026-09-01 15:19:02,23980.55,2026-09-01,24450.0,CE,0.45,0.45,0.5,2068117,83924,-15966,16.96
2026-09-01 15:19:02,23980.55,2026-09-01,24450.0,PE,461.65,461.8,462.55,16920,2920,-1274,
2026-09-01 15:19:02,23980.55,2026-09-01,24500.0,CE,0.3,0.3,0.35,3287902,256112,-5450,17.58
2026-09-01 15:19:02,23980.55,2026-09-01,24500.0,PE,517.05,511.95,514.05,44524,11410,-9362,
2026-09-01 15:20:02,23980.55,2026-09-01,23500.0,CE,498.25,496.35,498.15,8543,1505,-214,
2026-09-01 15:20:02,23980.55,2026-09-01,23500.0,PE,0.35,0.35,0.4,2322176,148665,44206,15.26
2026-09-01 15:20:02,23980.55,2026-09-01,23550.0,CE,449.65,444.55,448.15,2218,551,201,
2026-09-01 15:20:02,23980.55,2026-09-01,23550.0,PE,0.35,0.35,0.4,956353,43088,13589,14.09
2026-09-01 15:20:02,23980.55,2026-09-01,23600.0,CE,397.2,396.5,398.35,6528,1000,432,
2026-09-01 15:20:02,23980.55,2026-09-01,23600.0,PE,0.6,0.55,0.6,1732267,110632,22386,13.2
2026-09-01 15:20:02,23980.55,2026-09-01,23650.0,CE,347.95,346.95,348.45,6327,765,454,
2026-09-01 15:20:02,23980.55,2026-09-01,23650.0,PE,0.7,0.7,0.75,1259236,69914,16990,12.1
2026-09-01 15:20:02,23980.55,2026-09-01,23700.0,CE,297.55,297.35,298.45,37388,2068,686,
2026-09-01 15:20:02,23980.55,2026-09-01,23700.0,PE,1.15,1.15,1.2,2726108,148256,17059,10.93
2026-09-01 15:20:02,23980.55,2026-09-01,23750.0,CE,248.55,247.65,248.4,42366,2023,1235,
2026-09-01 15:20:02,23980.55,2026-09-01,23750.0,PE,1.85,1.85,1.9,3913733,102044,13124,9.67
2026-09-01 15:20:02,23980.55,2026-09-01,23800.0,CE,199.6,199.4,199.95,326814,9137,5411,
2026-09-01 15:20:02,23980.55,2026-09-01,23800.0,PE,2.8,2.8,2.85,7133594,182543,38239,8.92
2026-09-01 15:20:02,23980.55,2026-09-01,23850.0,CE,151.8,151.25,151.7,479921,9460,7430,
2026-09-01 15:20:02,23980.55,2026-09-01,23850.0,PE,5.0,4.9,4.95,8385977,188121,103702,7.96
2026-09-01 15:20:02,23980.55,2026-09-01,23900.0,CE,104.8,104.75,105.05,2655442,52056,44334,5.26
2026-09-01 15:20:02,23980.55,2026-09-01,23900.0,PE,9.35,9.3,9.4,17616488,394522,255087,7.35
2026-09-01 15:20:02,23980.55,2026-09-01,23950.0,CE,64.05,63.9,64.0,5985666,148590,140967,5.75
2026-09-01 15:20:02,23980.55,2026-09-01,23950.0,PE,17.65,17.6,17.65,24191690,387218,287703,7.02
2026-09-01 15:20:02,23980.55,2026-09-01,24000.0,CE,31.75,31.75,31.9,19440280,407439,342269,6.16
2026-09-01 15:20:02,23980.55,2026-09-01,24000.0,PE,35.5,35.35,35.5,33019749,317996,71467,6.77
2026-09-01 15:20:02,23980.55,2026-09-01,24050.0,CE,13.3,13.3,13.4,23461531,443120,376005,6.45
2026-09-01 15:20:02,23980.55,2026-09-01,24050.0,PE,67.6,67.35,67.6,24500665,101956,-29111,7.15
2026-09-01 15:20:02,23980.55,2026-09-01,24100.0,CE,6.55,6.55,6.6,28267576,536220,382443,7.24
2026-09-01 15:20:02,23980.55,2026-09-01,24100.0,PE,110.85,110.25,110.55,20241212,83426,-73192,8.65
2026-09-01 15:20:02,23980.55,2026-09-01,24150.0,CE,3.75,3.75,3.8,18844453,310560,203939,8.29
2026-09-01 15:20:02,23980.55,2026-09-01,24150.0,PE,156.55,156.4,156.85,7087184,69016,3969,10.03
2026-09-01 15:20:02,23980.55,2026-09-01,24200.0,CE,2.55,2.55,2.6,15165831,282145,88314,9.44
2026-09-01 15:20:02,23980.55,2026-09-01,24200.0,PE,205.1,205.25,205.7,3912975,51995,-34429,11.74
2026-09-01 15:20:02,23980.55,2026-09-01,24250.0,CE,1.8,1.75,1.8,7679293,155771,33429,10.63
2026-09-01 15:20:02,23980.55,2026-09-01,24250.0,PE,255.9,254.35,255.05,944414,13192,-8921,14.36
2026-09-01 15:20:02,23980.55,2026-09-01,24300.0,CE,1.4,1.35,1.4,7650470,261865,37664,11.98
2026-09-01 15:20:02,23980.55,2026-09-01,24300.0,PE,304.45,304.4,305.55,534432,19497,-19629,16.66
2026-09-01 15:20:02,23980.55,2026-09-01,24350.0,CE,1.05,1.0,1.05,4611940,145629,2892,13.2
2026-09-01 15:20:02,23980.55,2026-09-01,24350.0,PE,352.55,353.4,354.75,99711,4374,-5914,15.24
2026-09-01 15:20:02,23980.55,2026-09-01,24400.0,CE,0.7,0.7,0.75,4175475,173913,-22647,14.12
2026-09-01 15:20:02,23980.55,2026-09-01,24400.0,PE,404.5,403.25,405.1,73769,12421,-5388,18.74
2026-09-01 15:20:02,23980.55,2026-09-01,24450.0,CE,0.45,0.45,0.5,2084771,81066,-18824,15.27
2026-09-01 15:20:02,23980.55,2026-09-01,24450.0,PE,452.4,452.65,454.95,17022,2867,-1327,21.32
2026-09-01 15:20:02,23980.55,2026-09-01,24500.0,CE,0.3,0.3,0.35,3317406,248893,-12669,16.5
2026-09-01 15:20:02,23980.55,2026-09-01,24500.0,PE,502.45,502.5,504.5,44599,11356,-9416,22.05
2026-09-01 15:21:02,23980.55,2026-09-01,23500.0,CE,493.9,491.75,494.4,8550,1505,-214,20.38
2026-09-01 15:21:02,23980.55,2026-09-01,23500.0,PE,0.3,0.3,0.35,2328721,148665,44206,16.13
2026-09-01 15:21:02,23980.55,2026-09-01,23550.0,CE,449.4,441.95,446.8,2221,549,199,20.83
2026-09-01 15:21:02,23980.55,2026-09-01,23550.0,PE,0.35,0.35,0.4,961583,43088,13589,15.23
2026-09-01 15:21:02,23980.55,2026-09-01,23600.0,CE,395.4,392.0,395.85,6550,1000,432,19.9
2026-09-01 15:21:02,23980.55,2026-09-01,23600.0,PE,0.55,0.5,0.55,1737090,110632,22386,14.32
2026-09-01 15:21:02,23980.55,2026-09-01,23650.0,CE,348.0,347.95,349.2,6339,765,454,17.9
2026-09-01 15:21:02,23980.55,2026-09-01,23650.0,PE,0.7,0.65,0.7,1263180,69914,16990,13.02
2026-09-01 15:21:02,23980.55,2026-09-01,23700.0,CE,294.0,297.95,299.1,37502,2068,686,15.22
2026-09-01 15:21:02,23980.55,2026-09-01,23700.0,PE,1.1,1.05,1.1,2733473,148256,17059,11.73
2026-09-01 15:21:02,23980.55,2026-09-01,23750.0,CE,249.0,248.1,249.35,42421,2023,1235,13.73
2026-09-01 15:21:02,23980.55,2026-09-01,23750.0,PE,1.65,1.65,1.7,3934749,102044,13124,10.28
2026-09-01 15:21:02,23980.55,2026-09-01,23800.0,CE,197.2,196.6,197.25,327312,9137,5411,11.47
2026-09-01 15:21:02,23980.55,2026-09-01,23800.0,PE,2.6,2.6,2.65,7153603,182543,38239,8.94
2026-09-01 15:21:02,23980.55,2026-09-01,23850.0,CE,147.3,147.05,147.5,480960,9460,7430,9.42
2026-09-01 15:21:02,23980.55,2026-09-01,23850.0,PE,4.7,4.65,4.75,8407701,188121,103702,7.82
2026-09-01 15:21:02,23980.55,2026-09-01,23900.0,CE,105.95,105.85,106.0,2661918,52056,44334,8.3
2026-09-01 15:21:02,23980.55,2026-09-01,23900.0,PE,9.15,9.1,9.15,17668423,394522,255087,7.01
2026-09-01 15:21:02,23980.55,2026-09-01,23950.0,CE,62.3,62.45,62.6,6005128,148590,140967,7.42
2026-09-01 15:21:02,23980.55,2026-09-01,23950.0,PE,17.85,17.85,17.95,24254999,387218,287703,6.45
2026-09-01 15:21:02,23980.55,2026-09-01,24000.0,CE,31.7,31.6,31.7,19515233,407439,342269,6.97
2026-09-01 15:21:02,23980.55,2026-09-01,24000.0,PE,34.3,34.35,34.4,33082611,317996,71467,6.28
2026-09-01 15:21:02,23980.55,2026-09-01,24050.0,CE,13.4,13.45,13.5,23530243,443120,376005,7.11
2026-09-01 15:21:02,23980.55,2026-09-01,24050.0,PE,69.45,69.35,69.55,24516890,101956,-29111,6.15
2026-09-01 15:21:02,23980.55,2026-09-01,24100.0,CE,7.0,7.0,7.05,28332348,536220,382443,7.94
2026-09-01 15:21:02,23980.55,2026-09-01,24100.0,PE,109.75,109.6,109.9,20249494,83426,-73192,4.28
2026-09-01 15:21:02,23980.55,2026-09-01,24150.0,CE,3.65,3.65,3.7,18870497,310560,203939,9.05
2026-09-01 15:21:02,23980.55,2026-09-01,24150.0,PE,156.9,156.85,157.4,7088704,69016,3969,
2026-09-01 15:21:02,23980.55,2026-09-01,24200.0,CE,2.4,2.35,2.4,15183268,282145,88314,10.35
2026-09-01 15:21:02,23980.55,2026-09-01,24200.0,PE,209.2,208.85,209.5,3914615,51995,-34429,
2026-09-01 15:21:02,23980.55,2026-09-01,24250.0,CE,1.7,1.7,1.75,7696761,155771,33429,11.87
2026-09-01 15:21:02,23980.55,2026-09-01,24250.0,PE,254.7,255.25,256.15,944753,13192,-8921,
2026-09-01 15:21:02,23980.55,2026-09-01,24300.0,CE,1.35,1.3,1.35,7664574,261865,37664,13.23
2026-09-01 15:21:02,23980.55,2026-09-01,24300.0,PE,305.5,307.0,307.9,534818,19497,-19629,
2026-09-01 15:21:02,23980.55,2026-09-01,24350.0,CE,1.0,0.95,1.0,4627525,145629,2892,14.72
2026-09-01 15:21:02,23980.55,2026-09-01,24350.0,PE,358.35,353.15,353.9,99768,4374,-5914,
2026-09-01 15:21:02,23980.55,2026-09-01,24400.0,CE,0.7,0.7,0.75,4182313,173913,-22647,15.88
2026-09-01 15:21:02,23980.55,2026-09-01,24400.0,PE,404.3,403.25,404.35,74240,12421,-5388,
2026-09-01 15:21:02,23980.55,2026-09-01,24450.0,CE,0.45,0.45,0.5,2090616,81066,-18824,16.96
2026-09-01 15:21:02,23980.55,2026-09-01,24450.0,PE,457.3,453.35,455.0,17057,2850,-1344,
2026-09-01 15:21:02,23980.55,2026-09-01,24500.0,CE,0.3,0.3,0.35,3326202,248893,-12669,17.58
2026-09-01 15:21:02,23980.55,2026-09-01,24500.0,PE,505.6,504.35,506.65,44619,11356,-9416,
2026-09-01 15:22:02,23980.55,2026-09-01,23500.0,CE,563.35,563.15,565.4,8740,1464,-255,41.55
2026-09-01 15:22:02,23980.55,2026-09-01,23500.0,PE,0.25,0.25,0.3,2349327,150093,45634,15.72
2026-09-01 15:22:02,23980.55,2026-09-01,23550.0,CE,497.95,511.7,520.05,2267,549,199,35.66
2026-09-01 15:22:02,23980.55,2026-09-01,23550.0,PE,0.3,0.25,0.3,971674,41461,11962,14.27
2026-09-01 15:22:02,23980.55,2026-09-01,23600.0,CE,462.4,463.65,470.1,6713,943,375,32.81
2026-09-01 15:22:02,23980.55,2026-09-01,23600.0,PE,0.35,0.35,0.4,1752822,111723,23477,13.32
2026-09-01 15:22:02,23980.55,2026-09-01,23650.0,CE,417.9,417.55,419.4,6605,806,495,31.63
2026-09-01 15:22:02,23980.55,2026-09-01,23650.0,PE,0.5,0.5,0.55,1282471,69159,16235,12.41
2026-09-01 15:22:02,23980.55,2026-09-01,23700.0,CE,368.0,368.35,369.65,38661,2144,762,29.62
2026-09-01 15:22:02,23980.55,2026-09-01,23700.0,PE,0.6,0.6,0.65,2775154,148314,17117,10.8
2026-09-01 15:22:02,23980.55,2026-09-01,23750.0,CE,313.45,313.6,315.15,43933,1782,994,26.33
2026-09-01 15:22:02,23980.55,2026-09-01,23750.0,PE,0.8,0.75,0.8,4020366,101525,12605,9.48
2026-09-01 15:22:02,23980.55,2026-09-01,23800.0,CE,262.45,262.8,263.5,334019,7873,4147,23.48
2026-09-01 15:22:02,23980.55,2026-09-01,23800.0,PE,1.05,1.0,1.05,7331502,170620,26316,8.17
2026-09-01 15:22:02,23980.55,2026-09-01,23850.0,CE,216.75,216.45,217.05,490287,8250,6220,20.24
2026-09-01 15:22:02,23980.55,2026-09-01,23850.0,PE,1.5,1.5,1.55,8671146,167370,82951,6.85
2026-09-01 15:22:02,23980.55,2026-09-01,23900.0,CE,164.9,164.3,164.9,2721744,41212,33490,17.0
2026-09-01 15:22:02,23980.55,2026-09-01,23900.0,PE,2.2,2.2,2.25,18006715,357909,218474,5.46
2026-09-01 15:22:02,23980.55,2026-09-01,23950.0,CE,115.6,115.45,115.75,6154014,123447,115824,13.9
2026-09-01 15:22:02,23980.55,2026-09-01,23950.0,PE,3.05,3.0,3.05,24816305,366818,267303,4.1
2026-09-01 15:22:02,23980.55,2026-09-01,24000.0,CE,72.85,72.8,73.05,20048813,322766,257596,10.45
2026-09-01 15:22:02,23980.55,2026-09-01,24000.0,PE,6.05,6.05,6.1,33623753,360110,113581,1.66
2026-09-01 15:22:02,23980.55,2026-09-01,24050.0,CE,34.7,34.5,34.65,24126681,390501,323386,9.01
2026-09-01 15:22:02,23980.55,2026-09-01,24050.0,PE,16.4,16.35,16.45,24691315,115952,-15115,
2026-09-01 15:22:02,23980.55,2026-09-01,24100.0,CE,12.5,12.45,12.5,28818493,503418,349641,9.15
2026-09-01 15:22:02,23980.55,2026-09-01,24100.0,PE,48.85,48.95,49.2,20334658,99603,-57015,
2026-09-01 15:22:02,23980.55,2026-09-01,24150.0,CE,5.1,5.1,5.15,19153356,320185,213564,9.56
2026-09-01 15:22:02,23980.55,2026-09-01,24150.0,PE,92.15,91.95,92.25,7107940,69115,4068,
2026-09-01 15:22:02,23980.55,2026-09-01,24200.0,CE,2.9,2.85,2.9,15330460,287443,93612,10.34
2026-09-01 15:22:02,23980.55,2026-09-01,24200.0,PE,137.0,137.35,137.8,3926554,51540,-34884,
2026-09-01 15:22:02,23980.55,2026-09-01,24250.0,CE,1.95,1.9,1.95,7764784,157533,35191,11.48
2026-09-01 15:22:02,23980.55,2026-09-01,24250.0,PE,185.5,185.95,186.6,948150,13252,-8861,
2026-09-01 15:22:02,23980.55,2026-09-01,24300.0,CE,1.45,1.4,1.45,7755658,256337,32136,12.62
2026-09-01 15:22:02,23980.55,2026-09-01,24300.0,PE,239.15,238.7,239.7,538497,19222,-19904,
2026-09-01 15:22:02,23980.55,2026-09-01,24350.0,CE,1.0,1.0,1.05,4664423,143807,1070,13.63
2026-09-01 15:22:02,23980.55,2026-09-01,24350.0,PE,282.35,282.6,283.75,100645,3996,-6292,
2026-09-01 15:22:02,23980.55,2026-09-01,24400.0,CE,0.75,0.7,0.75,4204739,172488,-24072,14.55
2026-09-01 15:22:02,23980.55,2026-09-01,24400.0,PE,333.0,332.15,333.3,74769,12134,-5675,
2026-09-01 15:22:02,23980.55,2026-09-01,24450.0,CE,0.55,0.5,0.55,2110800,79459,-20431,15.47
2026-09-01 15:22:02,23980.55,2026-09-01,24450.0,PE,384.35,384.4,386.3,17637,2825,-1369,
2026-09-01 15:22:02,23980.55,2026-09-01,24500.0,CE,0.35,0.3,0.35,3354853,243503,-18059,15.88
2026-09-01 15:22:02,23980.55,2026-09-01,24500.0,PE,439.15,436.55,438.45,45196,11155,-9617,
2026-09-01 15:23:02,23980.55,2026-09-01,23500.0,CE,552.05,553.05,555.65,8832,1464,-255,36.12
2026-09-01 15:23:02,23980.55,2026-09-01,23500.0,PE,0.3,0.25,0.3,2356272,150093,45634,15.22
2026-09-01 15:23:02,23980.55,2026-09-01,23550.0,CE,497.95,501.55,508.55,2267,549,199,31.51
2026-09-01 15:23:02,23980.55,2026-09-01,23550.0,PE,0.25,0.25,0.3,975250,41461,11962,14.27
2026-09-01 15:23:02,23980.55,2026-09-01,23600.0,CE,448.45,451.2,454.4,6742,943,375,30.29
2026-09-01 15:23:02,23980.55,2026-09-01,23600.0,PE,0.4,0.35,0.4,1757996,111723,23477,13.32
2026-09-01 15:23:02,23980.55,2026-09-01,23650.0,CE,404.9,404.0,406.4,6654,806,495,23.42
2026-09-01 15:23:02,23980.55,2026-09-01,23650.0,PE,0.45,0.45,0.5,1294640,69159,16235,12.06
2026-09-01 15:23:02,23980.55,2026-09-01,23700.0,CE,354.0,352.8,353.9,38851,2144,762,22.69
2026-09-01 15:23:02,23980.55,2026-09-01,23700.0,PE,0.6,0.55,0.6,2792056,148314,17117,11.24
2026-09-01 15:23:02,23980.55,2026-09-01,23750.0,CE,300.0,302.2,303.35,44391,1782,994,22.49
2026-09-01 15:23:02,23980.55,2026-09-01,23750.0,PE,0.85,0.85,0.9,4039358,101525,12605,9.95
2026-09-01 15:23:02,23980.55,2026-09-01,23800.0,CE,253.4,252.6,253.3,336195,7873,4147,20.01
2026-09-01 15:23:02,23980.55,2026-09-01,23800.0,PE,1.25,1.25,1.3,7395912,170620,26316,8.61
2026-09-01 15:23:02,23980.55,2026-09-01,23850.0,CE,205.0,204.7,205.35,493586,8250,6220,16.51
2026-09-01 15:23:02,23980.55,2026-09-01,23850.0,PE,1.7,1.65,1.7,8746348,167370,82951,7.64
2026-09-01 15:23:02,23980.55,2026-09-01,23900.0,CE,153.65,153.65,154.1,2739259,41212,33490,13.99
2026-09-01 15:23:02,23980.55,2026-09-01,23900.0,PE,2.2,2.2,2.25,18144311,357909,218474,6.54
2026-09-01 15:23:02,23980.55,2026-09-01,23950.0,CE,104.85,104.55,104.8,6204161,123447,115824,11.46
2026-09-01 15:23:02,23980.55,2026-09-01,23950.0,PE,3.3,3.25,3.3,25089757,366818,267303,5.27
2026-09-01 15:23:02,23980.55,2026-09-01,24000.0,CE,59.3,58.95,59.3,20247483,322766,257596,9.7
2026-09-01 15:23:02,23980.55,2026-09-01,24000.0,PE,6.4,6.35,6.4,33885852,360110,113581,4.27
2026-09-01 15:23:02,23980.55,2026-09-01,24050.0,CE,22.5,22.5,22.6,24438968,390501,323386,8.53
2026-09-01 15:23:02,23980.55,2026-09-01,24050.0,PE,19.85,19.65,19.8,24829115,115952,-15115,
2026-09-01 15:23:02,23980.55,2026-09-01,24100.0,CE,7.1,7.1,7.15,29137458,503418,349641,8.89
2026-09-01 15:23:02,23980.55,2026-09-01,24100.0,PE,55.6,55.5,55.7,20405227,99603,-57015,
2026-09-01 15:23:02,23980.55,2026-09-01,24150.0,CE,2.55,2.5,2.55,19370721,320185,213564,9.41
2026-09-01 15:23:02,23980.55,2026-09-01,24150.0,PE,100.8,100.55,100.85,7122416,69115,4068,
2026-09-01 15:23:02,23980.55,2026-09-01,24200.0,CE,1.7,1.65,1.7,15436323,287443,93612,10.34
2026-09-01 15:23:02,23980.55,2026-09-01,24200.0,PE,147.1,147.55,148.0,3933190,51540,-34884,
2026-09-01 15:23:02,23980.55,2026-09-01,24250.0,CE,1.1,1.1,1.15,7820344,157533,35191,11.48
2026-09-01 15:23:02,23980.55,2026-09-01,24250.0,PE,198.95,198.05,198.7,950103,13252,-8861,
2026-09-01 15:23:02,23980.55,2026-09-01,24300.0,CE,0.85,0.8,0.85,7812805,256337,32136,12.55
2026-09-01 15:23:02,23980.55,2026-09-01,24300.0,PE,249.0,249.1,250.0,539834,19222,-19904,
2026-09-01 15:23:02,23980.55,2026-09-01,24350.0,CE,0.6,0.6,0.65,4697919,143807,1070,13.44
2026-09-01 15:23:02,23980.55,2026-09-01,24350.0,PE,298.55,296.45,297.6,101040,3996,-6292,
2026-09-01 15:23:02,23980.55,2026-09-01,24400.0,CE,0.45,0.4,0.45,4225491,172488,-24072,14.55
2026-09-01 15:23:02,23980.55,2026-09-01,24400.0,PE,347.45,347.7,348.55,75331,12134,-5675,
2026-09-01 15:23:02,23980.55,2026-09-01,24450.0,CE,0.3,0.3,0.35,2124385,79459,-20431,15.13
2026-09-01 15:23:02,23980.55,2026-09-01,24450.0,PE,397.1,396.85,398.9,17803,2825,-1369,
2026-09-01 15:23:02,23980.55,2026-09-01,24500.0,CE,0.3,0.25,0.3,3364139,243503,-18059,15.61
2026-09-01 15:23:02,23980.55,2026-09-01,24500.0,PE,454.15,447.2,449.7,45682,11155,-9617,
2026-09-01 15:24:03,23980.55,2026-09-01,23500.0,CE,556.2,559.35,562.0,8908,1369,-350,36.12
2026-09-01 15:24:03,23980.55,2026-09-01,23500.0,PE,0.2,0.2,0.25,2373077,148452,43993,15.22
2026-09-01 15:24:03,23980.55,2026-09-01,23550.0,CE,512.2,507.4,512.2,2271,563,213,31.51
2026-09-01 15:24:03,23980.55,2026-09-01,23550.0,PE,0.15,0.15,0.2,991263,41285,11786,14.27
2026-09-01 15:24:03,23980.55,2026-09-01,23600.0,CE,464.15,455.85,460.15,6771,931,363,30.29
2026-09-01 15:24:03,23980.55,2026-09-01,23600.0,PE,0.2,0.2,0.25,1784763,114291,26045,13.32
2026-09-01 15:24:03,23980.55,2026-09-01,23650.0,CE,406.7,407.1,409.7,6683,815,504,23.42
2026-09-01 15:24:03,23980.55,2026-09-01,23650.0,PE,0.2,0.2,0.25,1310585,73914,20990,12.06
2026-09-01 15:24:03,23980.55,2026-09-01,23700.0,CE,357.05,359.1,360.15,39195,2074,692,22.69
2026-09-01 15:24:03,23980.55,2026-09-01,23700.0,PE,0.3,0.25,0.3,2832324,141393,10196,11.24
2026-09-01 15:24:03,23980.55,2026-09-01,23750.0,CE,307.8,309.0,311.15,44809,1719,931,22.49
2026-09-01 15:24:03,23980.55,2026-09-01,23750.0,PE,0.25,0.25,0.3,4100935,97079,8159,9.95
2026-09-01 15:24:03,23980.55,2026-09-01,23800.0,CE,257.55,256.05,256.95,338869,7217,3491,20.01
2026-09-01 15:24:03,23980.55,2026-09-01,23800.0,PE,0.35,0.35,0.4,7484157,168311,24007,8.61
2026-09-01 15:24:03,23980.55,2026-09-01,23850.0,CE,206.7,209.9,210.5,497144,7745,5715,16.51
2026-09-01 15:24:03,23980.55,2026-09-01,23850.0,PE,0.5,0.5,0.55,8928981,156389,71970,7.64
2026-09-01 15:24:03,23980.55,2026-09-01,23900.0,CE,158.8,158.9,159.25,2760943,34852,27130,13.99
2026-09-01 15:24:03,23980.55,2026-09-01,23900.0,PE,0.9,0.9,0.95,18425590,336550,197115,6.54
2026-09-01 15:24:03,23980.55,2026-09-01,23950.0,CE,108.35,108.15,108.35,6261971,106172,98549,11.46
2026-09-01 15:24:03,23980.55,2026-09-01,23950.0,PE,1.55,1.5,1.55,25565980,370481,270966,5.27
2026-09-01 15:24:03,23980.55,2026-09-01,24000.0,CE,61.25,61.4,61.5,20491998,285541,220371,9.7
2026-09-01 15:24:03,23980.55,2026-09-01,24000.0,PE,3.55,3.5,3.55,34494335,412249,165720,4.27
2026-09-01 15:24:03,23980.55,2026-09-01,24050.0,CE,22.7,22.65,22.75,24835762,357279,290164,8.53
2026-09-01 15:24:03,23980.55,2026-09-01,24050.0,PE,13.2,13.1,13.2,25157337,151990,20923,
2026-09-01 15:24:03,23980.55,2026-09-01,24100.0,CE,5.95,5.95,6.0,29599378,517665,363888,8.89
2026-09-01 15:24:03,23980.55,2026-09-01,24100.0,PE,46.6,46.4,46.5,20536402,113941,-42677,
2026-09-01 15:24:03,23980.55,2026-09-01,24150.0,CE,1.65,1.65,1.7,19672578,321229,214608,9.41
2026-09-01 15:24:03,23980.55,2026-09-01,24150.0,PE,94.55,94.6,95.0,7149855,68725,3678,
2026-09-01 15:24:03,23980.55,2026-09-01,24200.0,CE,0.9,0.85,0.9,15579463,276836,83005,10.34
2026-09-01 15:24:03,23980.55,2026-09-01,24200.0,PE,141.05,140.4,140.7,3942466,51137,-35287,
2026-09-01 15:24:03,23980.55,2026-09-01,24250.0,CE,0.6,0.6,0.65,7890684,147849,25507,11.48
2026-09-01 15:24:03,23980.55,2026-09-01,24250.0,PE,191.7,191.35,192.05,953202,13027,-9086,
2026-09-01 15:24:03,23980.55,2026-09-01,24300.0,CE,0.55,0.5,0.55,7910133,253253,29052,12.55
2026-09-01 15:24:03,23980.55,2026-09-01,24300.0,PE,243.6,243.9,244.55,545065,19178,-19948,
2026-09-01 15:24:03,23980.55,2026-09-01,24350.0,CE,0.4,0.35,0.4,4725740,146147,3410,13.44
2026-09-01 15:24:03,23980.55,2026-09-01,24350.0,PE,294.1,291.35,292.4,101674,3913,-6375,
2026-09-01 15:24:03,23980.55,2026-09-01,24400.0,CE,0.25,0.25,0.3,4264048,170299,-26261,14.55
2026-09-01 15:24:03,23980.55,2026-09-01,24400.0,PE,341.85,339.4,340.6,76374,11816,-5993,
2026-09-01 15:24:03,23980.55,2026-09-01,24450.0,CE,0.2,0.15,0.2,2142840,78644,-21246,15.13
2026-09-01 15:24:03,23980.55,2026-09-01,24450.0,PE,391.6,389.85,391.65,18018,2800,-1394,
2026-09-01 15:24:03,23980.55,2026-09-01,24500.0,CE,0.15,0.15,0.2,3392771,242829,-18733,15.61
2026-09-01 15:24:03,23980.55,2026-09-01,24500.0,PE,441.5,442.2,444.15,46301,10697,-10075,
2026-09-01 15:25:03,23980.55,2026-09-01,23500.0,CE,570.0,577.65,580.7,8940,1345,-374,41.55
2026-09-01 15:25:03,23980.55,2026-09-01,23500.0,PE,0.1,0.1,0.15,2407048,143801,39342,15.72
2026-09-01 15:25:03,23980.55,2026-09-01,23550.0,CE,518.0,525.6,532.15,2278,559,209,35.66
2026-09-01 15:25:03,23980.55,2026-09-01,23550.0,PE,0.1,0.1,0.15,1000398,40114,10615,14.27
2026-09-01 15:25:03,23980.55,2026-09-01,23600.0,CE,475.55,471.75,477.8,6788,927,359,32.81
2026-09-01 15:25:03,23980.55,2026-09-01,23600.0,PE,0.15,0.1,0.15,1804851,114778,26532,13.32
2026-09-01 15:25:03,23980.55,2026-09-01,23650.0,CE,428.75,426.05,429.75,6719,791,480,31.63
2026-09-01 15:25:03,23980.55,2026-09-01,23650.0,PE,0.15,0.1,0.15,1336325,71086,18162,12.41
2026-09-01 15:25:03,23980.55,2026-09-01,23700.0,CE,378.4,378.2,379.45,39323,1951,569,29.62
