timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-24 13:56:09,24160.65,2026-08-25,24650.0,PE,468.0,467.65,469.15,6179,3026,390,
2026-08-24 13:57:10,24158.3,2026-08-25,23650.0,CE,535.8,535.9,537.75,278,459,-97,30.82
2026-08-24 13:57:10,24158.3,2026-08-25,23650.0,PE,1.55,1.55,1.6,232330,26446,-3490,19.94
2026-08-24 13:57:10,24158.3,2026-08-25,23700.0,CE,487.15,486.1,487.9,2066,2259,-376,28.53
2026-08-24 13:57:10,24158.3,2026-08-25,23700.0,PE,1.9,1.85,1.9,748506,115500,8535,18.93
2026-08-24 13:57:10,24158.3,2026-08-25,23750.0,CE,435.7,436.5,437.85,1939,567,-128,26.99
2026-08-24 13:57:10,24158.3,2026-08-25,23750.0,PE,2.15,2.1,2.15,651960,38983,1151,17.49
2026-08-24 13:57:10,24158.3,2026-08-25,23800.0,CE,388.4,388.0,388.8,14529,8559,-816,24.7
2026-08-24 13:57:10,24158.3,2026-08-25,23800.0,PE,2.5,2.5,2.55,1110985,122814,8702,16.2
2026-08-24 13:57:10,24158.3,2026-08-25,23850.0,CE,338.6,338.5,339.5,3908,1598,521,22.33
2026-08-24 13:57:10,24158.3,2026-08-25,23850.0,PE,3.35,3.35,3.4,891784,53998,5325,15.12
2026-08-24 13:57:10,24158.3,2026-08-25,23900.0,CE,291.1,290.25,291.05,24318,6335,2129,20.49
2026-08-24 13:57:10,24158.3,2026-08-25,23900.0,PE,4.75,4.75,4.8,1350870,117914,15185,14.14
2026-08-24 13:57:10,24158.3,2026-08-25,23950.0,CE,243.2,242.8,243.4,21790,5136,2057,18.86
2026-08-24 13:57:10,24158.3,2026-08-25,23950.0,PE,7.3,7.25,7.3,1115574,67329,13967,13.37
2026-08-24 13:57:10,24158.3,2026-08-25,24000.0,CE,197.1,197.05,197.3,276185,105255,15174,17.21
2026-08-24 13:57:10,24158.3,2026-08-25,24000.0,PE,11.4,11.4,11.45,2695080,296545,23629,12.66
2026-08-24 13:57:10,24158.3,2026-08-25,24050.0,CE,153.8,153.4,153.8,130905,20526,11714,15.72
2026-08-24 13:57:10,24158.3,2026-08-25,24050.0,PE,18.0,17.95,18.05,1928303,115541,63825,11.99
2026-08-24 13:57:10,24158.3,2026-08-25,24100.0,CE,114.5,114.25,114.5,767612,109792,67304,14.66
2026-08-24 13:57:10,24158.3,2026-08-25,24100.0,PE,28.65,28.55,28.65,3343482,214768,88099,11.39
2026-08-24 13:57:10,24158.3,2026-08-25,24150.0,CE,80.05,80.05,80.25,1289701,156812,138314,13.67
2026-08-24 13:57:10,24158.3,2026-08-25,24150.0,PE,44.8,44.7,44.8,4055509,212186,119172,10.88
2026-08-24 13:57:10,24158.3,2026-08-25,24200.0,CE,53.1,53.0,53.15,3869776,514375,378263,13.17
2026-08-24 13:57:10,24158.3,2026-08-25,24200.0,PE,67.6,67.6,67.75,6358914,315099,83592,10.29
2026-08-24 13:57:10,24158.3,2026-08-25,24250.0,CE,33.8,33.7,33.85,3469870,389709,285557,12.98
2026-08-24 13:57:10,24158.3,2026-08-25,24250.0,PE,98.45,98.25,98.55,4495061,101277,-4189,9.8
2026-08-24 13:57:10,24158.3,2026-08-25,24300.0,CE,21.25,21.25,21.35,5205946,626546,419318,13.17
2026-08-24 13:57:10,24158.3,2026-08-25,24300.0,PE,135.9,135.6,136.0,5029274,143155,-3620,8.92
2026-08-24 13:57:10,24158.3,2026-08-25,24350.0,CE,12.95,12.95,13.0,2866726,240570,171941,13.4
2026-08-24 13:57:10,24158.3,2026-08-25,24350.0,PE,177.9,177.5,177.9,1589709,47058,16611,
2026-08-24 13:57:10,24158.3,2026-08-25,24400.0,CE,8.35,8.3,8.35,2501799,242421,99069,13.88
2026-08-24 13:57:10,24158.3,2026-08-25,24400.0,PE,222.4,222.45,223.0,1307252,59830,11873,
2026-08-24 13:57:10,24158.3,2026-08-25,24450.0,CE,5.45,5.4,5.45,1551048,143070,86259,14.46
2026-08-24 13:57:10,24158.3,2026-08-25,24450.0,PE,270.1,270.05,270.75,293820,12095,3418,
2026-08-24 13:57:10,24158.3,2026-08-25,24500.0,CE,4.05,4.05,4.1,1771304,258686,58242,15.42
2026-08-24 13:57:10,24158.3,2026-08-25,24500.0,PE,318.95,317.9,318.8,343971,50338,-5455,
2026-08-24 13:57:10,24158.3,2026-08-25,24550.0,CE,3.15,3.15,3.2,971146,127566,51863,16.47
2026-08-24 13:57:10,24158.3,2026-08-25,24550.0,PE,368.0,367.6,368.6,48010,4674,1846,
2026-08-24 13:57:10,24158.3,2026-08-25,24600.0,CE,2.7,2.65,2.7,1276143,187862,57146,17.68
2026-08-24 13:57:10,24158.3,2026-08-25,24600.0,PE,416.75,416.35,417.05,39177,12139,-1300,
2026-08-24 13:57:10,24158.3,2026-08-25,24650.0,CE,2.3,2.25,2.3,1101432,106530,54038,18.92
2026-08-24 13:57:10,24158.3,2026-08-25,24650.0,PE,466.8,466.3,467.8,6191,3026,390,
2026-08-24 13:58:10,24160.25,2026-08-25,23650.0,CE,535.0,535.8,537.55,283,458,-98,30.82
2026-08-24 13:58:10,24160.25,2026-08-25,23650.0,PE,1.6,1.55,1.6,232405,26453,-3483,19.94
2026-08-24 13:58:10,24160.25,2026-08-25,23700.0,CE,486.95,486.1,487.85,2067,2257,-378,28.53
2026-08-24 13:58:10,24160.25,2026-08-25,23700.0,PE,1.9,1.85,1.9,748535,115483,8518,18.93
2026-08-24 13:58:10,24160.25,2026-08-25,23750.0,CE,435.7,436.35,437.8,1939,567,-128,26.99
2026-08-24 13:58:10,24160.25,2026-08-25,23750.0,PE,2.1,2.1,2.15,652313,38420,588,17.49
2026-08-24 13:58:10,24160.25,2026-08-25,23800.0,CE,388.0,387.6,388.55,14618,8562,-813,24.7
2026-08-24 13:58:10,24160.25,2026-08-25,23800.0,PE,2.5,2.5,2.55,1111202,122429,8317,16.2
2026-08-24 13:58:10,24160.25,2026-08-25,23850.0,CE,338.4,338.45,339.45,3938,1595,518,22.33
2026-08-24 13:58:10,24160.25,2026-08-25,23850.0,PE,3.4,3.35,3.4,893801,53887,5214,15.12
2026-08-24 13:58:10,24160.25,2026-08-25,23900.0,CE,290.9,290.2,290.9,24415,6372,2166,20.49
2026-08-24 13:58:10,24160.25,2026-08-25,23900.0,PE,4.75,4.75,4.8,1355078,117612,14883,14.14
2026-08-24 13:58:10,24160.25,2026-08-25,23950.0,CE,243.0,242.75,243.35,21906,5159,2080,18.86
2026-08-24 13:58:10,24160.25,2026-08-25,23950.0,PE,7.35,7.3,7.35,1120796,67786,14424,13.37
2026-08-24 13:58:10,24160.25,2026-08-25,24000.0,CE,197.0,196.95,197.2,276928,105514,15433,17.21
2026-08-24 13:58:10,24160.25,2026-08-25,24000.0,PE,11.55,11.5,11.55,2702891,297500,24584,12.66
2026-08-24 13:58:10,24160.25,2026-08-25,24050.0,CE,153.8,153.45,153.8,131382,20574,11762,15.72
2026-08-24 13:58:10,24160.25,2026-08-25,24050.0,PE,18.15,18.05,18.15,1933752,113742,62026,11.99
2026-08-24 13:58:10,24160.25,2026-08-25,24100.0,CE,114.5,114.35,114.5,770727,110120,67632,14.66
2026-08-24 13:58:10,24160.25,2026-08-25,24100.0,PE,28.7,28.6,28.7,3353756,212333,85664,11.39
2026-08-24 13:58:10,24160.25,2026-08-25,24150.0,CE,80.05,80.05,80.25,1295987,159352,140854,13.67
2026-08-24 13:58:10,24160.25,2026-08-25,24150.0,PE,44.95,44.8,44.95,4071064,209069,116055,10.88
2026-08-24 13:58:10,24160.25,2026-08-25,24200.0,CE,53.15,53.1,53.25,3880660,514050,377938,13.17
2026-08-24 13:58:10,24160.25,2026-08-25,24200.0,PE,67.65,67.65,67.8,6372176,311995,80488,10.29
2026-08-24 13:58:10,24160.25,2026-08-25,24250.0,CE,33.9,33.8,33.9,3477534,386634,282482,12.98
2026-08-24 13:58:10,24160.25,2026-08-25,24250.0,PE,98.6,98.6,98.8,4499815,101021,-4445,9.8
2026-08-24 13:58:10,24160.25,2026-08-25,24300.0,CE,21.4,21.3,21.4,5213789,624394,417166,13.17
2026-08-24 13:58:10,24160.25,2026-08-25,24300.0,PE,135.75,135.75,136.05,5033320,142431,-4344,8.92
2026-08-24 13:58:10,24160.25,2026-08-25,24350.0,CE,13.0,13.0,13.05,2871012,240290,171661,13.4
2026-08-24 13:58:10,24160.25,2026-08-25,24350.0,PE,178.25,178.0,178.25,1590661,47038,16591,
2026-08-24 13:58:10,24160.25,2026-08-25,24400.0,CE,8.35,8.3,8.35,2506334,240748,97396,13.88
2026-08-24 13:58:10,24160.25,2026-08-25,24400.0,PE,223.2,222.45,223.1,1308240,59308,11351,
2026-08-24 13:58:10,24160.25,2026-08-25,24450.0,CE,5.45,5.45,5.5,1553578,142718,85907,14.46
2026-08-24 13:58:10,24160.25,2026-08-25,24450.0,PE,270.15,270.05,270.85,294141,12067,3390,
2026-08-24 13:58:10,24160.25,2026-08-25,24500.0,CE,4.1,4.05,4.1,1773365,258232,57788,15.42
2026-08-24 13:58:10,24160.25,2026-08-25,24500.0,PE,318.0,318.15,318.9,344234,50295,-5498,
2026-08-24 13:58:10,24160.25,2026-08-25,24550.0,CE,3.15,3.15,3.2,972191,127598,51895,16.47
2026-08-24 13:58:10,24160.25,2026-08-25,24550.0,PE,370.35,367.5,368.5,48126,4590,1762,
2026-08-24 13:58:10,24160.25,2026-08-25,24600.0,CE,2.65,2.6,2.65,1277298,187718,57002,17.68
2026-08-24 13:58:10,24160.25,2026-08-25,24600.0,PE,418.0,416.4,417.6,39302,12128,-1311,
2026-08-24 13:58:10,24160.25,2026-08-25,24650.0,CE,2.3,2.25,2.3,1101662,106048,53556,18.92
2026-08-24 13:58:10,24160.25,2026-08-25,24650.0,PE,469.95,466.8,467.9,6196,3028,392,
2026-08-24 13:59:11,24161.15,2026-08-25,23650.0,CE,538.35,538.7,540.9,284,458,-98,30.96
2026-08-24 13:59:11,24161.15,2026-08-25,23650.0,PE,1.55,1.5,1.55,232507,26453,-3483,19.93
2026-08-24 13:59:11,24161.15,2026-08-25,23700.0,CE,489.75,489.6,491.6,2069,2256,-379,27.57
2026-08-24 13:59:11,24161.15,2026-08-25,23700.0,PE,1.85,1.8,1.85,748927,115470,8505,18.84
2026-08-24 13:59:11,24161.15,2026-08-25,23750.0,CE,435.7,439.85,441.95,1939,567,-128,27.11
2026-08-24 13:59:11,24161.15,2026-08-25,23750.0,PE,2.05,2.0,2.05,654562,38618,786,17.41
2026-08-24 13:59:11,24161.15,2026-08-25,23800.0,CE,392.55,391.25,392.25,14646,8519,-856,25.69
2026-08-24 13:59:11,24161.15,2026-08-25,23800.0,PE,2.4,2.35,2.4,1113318,122477,8365,16.13
2026-08-24 13:59:11,24161.15,2026-08-25,23850.0,CE,340.7,341.95,343.0,3948,1584,507,22.41
2026-08-24 13:59:11,24161.15,2026-08-25,23850.0,PE,3.2,3.2,3.25,895066,54197,5524,15.03
2026-08-24 13:59:11,24161.15,2026-08-25,23900.0,CE,293.7,293.55,294.3,24589,6423,2217,21.38
2026-08-24 13:59:11,24161.15,2026-08-25,23900.0,PE,4.5,4.5,4.55,1359223,118211,15482,14.06
2026-08-24 13:59:11,24161.15,2026-08-25,23950.0,CE,247.25,245.7,246.2,21977,5208,2129,19.34
2026-08-24 13:59:11,24161.15,2026-08-25,23950.0,PE,6.95,6.95,7.0,1124709,68443,15081,13.28
2026-08-24 13:59:11,24161.15,2026-08-25,24000.0,CE,200.15,200.15,200.6,279469,105521,15440,17.75
2026-08-24 13:59:11,24161.15,2026-08-25,24000.0,PE,10.85,10.85,10.9,2713189,298886,25970,12.59
2026-08-24 13:59:11,24161.15,2026-08-25,24050.0,CE,156.7,156.3,156.7,132365,20611,11799,16.1
2026-08-24 13:59:11,24161.15,2026-08-25,24050.0,PE,17.1,17.1,17.15,1942755,113970,62254,11.86
2026-08-24 13:59:11,24161.15,2026-08-25,24100.0,CE,116.9,116.55,116.8,775551,110548,68060,14.89
2026-08-24 13:59:11,24161.15,2026-08-25,24100.0,PE,27.4,27.3,27.4,3371549,214072,87403,11.27
2026-08-24 13:59:11,24161.15,2026-08-25,24150.0,CE,82.0,82.05,82.25,1304493,160623,142125,13.87
2026-08-24 13:59:11,24161.15,2026-08-25,24150.0,PE,43.05,42.95,43.05,4094816,212465,119451,10.68
2026-08-24 13:59:11,24161.15,2026-08-25,24200.0,CE,54.35,54.25,54.4,3896361,514267,378155,13.3
2026-08-24 13:59:11,24161.15,2026-08-25,24200.0,PE,65.6,65.6,65.75,6393235,314078,82571,10.05
2026-08-24 13:59:11,24161.15,2026-08-25,24250.0,CE,34.65,34.65,34.7,3488475,385887,281735,13.08
2026-08-24 13:59:11,24161.15,2026-08-25,24250.0,PE,95.9,95.65,95.9,4508092,101997,-3469,9.46
2026-08-24 13:59:11,24161.15,2026-08-25,24300.0,CE,21.9,21.85,21.9,5223217,624109,416881,13.26
2026-08-24 13:59:11,24161.15,2026-08-25,24300.0,PE,132.8,133.0,133.1,5038367,142460,-4315,8.4
2026-08-24 13:59:11,24161.15,2026-08-25,24350.0,CE,13.45,13.4,13.45,2878626,239721,171092,13.43
2026-08-24 13:59:11,24161.15,2026-08-25,24350.0,PE,174.75,174.25,174.7,1592758,46410,15963,
2026-08-24 13:59:11,24161.15,2026-08-25,24400.0,CE,8.5,8.5,8.55,2510651,241137,97785,13.94
2026-08-24 13:59:11,24161.15,2026-08-25,24400.0,PE,219.4,218.9,219.45,1309741,59411,11454,
2026-08-24 13:59:11,24161.15,2026-08-25,24450.0,CE,5.55,5.55,5.6,1555500,141516,84705,14.53
2026-08-24 13:59:11,24161.15,2026-08-25,24450.0,PE,266.95,266.45,267.0,294478,12064,3387,
2026-08-24 13:59:11,24161.15,2026-08-25,24500.0,CE,4.15,4.1,4.15,1776337,258438,57994,15.51
2026-08-24 13:59:11,24161.15,2026-08-25,24500.0,PE,314.65,314.25,315.15,344499,50254,-5539,
2026-08-24 13:59:11,24161.15,2026-08-25,24550.0,CE,3.2,3.15,3.2,972487,127557,51854,16.53
2026-08-24 13:59:11,24161.15,2026-08-25,24550.0,PE,363.25,363.7,364.85,48132,4613,1785,
2026-08-24 13:59:11,24161.15,2026-08-25,24600.0,CE,2.6,2.6,2.65,1277942,187715,56999,17.75
2026-08-24 13:59:11,24161.15,2026-08-25,24600.0,PE,412.45,412.6,413.9,39345,12193,-1246,
2026-08-24 13:59:11,24161.15,2026-08-25,24650.0,CE,2.25,2.25,2.3,1101797,106087,53595,19.06
2026-08-24 13:59:11,24161.15,2026-08-25,24650.0,PE,463.25,462.4,463.65,6200,3030,394,
2026-08-24 14:00:11,24161.2,2026-08-25,23650.0,CE,538.35,539.4,541.65,284,458,-98,30.82
2026-08-24 14:00:11,24161.2,2026-08-25,23650.0,PE,1.5,1.5,1.55,232512,26439,-3497,19.94
2026-08-24 14:00:11,24161.2,2026-08-25,23700.0,CE,489.85,489.55,491.4,2070,2255,-380,28.53
2026-08-24 14:00:11,24161.2,2026-08-25,23700.0,PE,1.8,1.8,1.85,749145,115237,8272,18.93
2026-08-24 14:00:11,24161.2,2026-08-25,23750.0,CE,435.7,440.25,441.55,1939,567,-128,26.99
2026-08-24 14:00:11,24161.2,2026-08-25,23750.0,PE,2.05,2.0,2.05,654884,38227,395,17.49
2026-08-24 14:00:11,24161.2,2026-08-25,23800.0,CE,391.95,391.3,392.3,14658,8507,-868,24.7
2026-08-24 14:00:11,24161.2,2026-08-25,23800.0,PE,2.4,2.35,2.4,1114467,122652,8540,16.2
2026-08-24 14:00:11,24161.2,2026-08-25,23850.0,CE,342.8,342.2,343.2,3958,1585,508,22.33
2026-08-24 14:00:11,24161.2,2026-08-25,23850.0,PE,3.1,3.15,3.2,897297,53797,5124,15.12
2026-08-24 14:00:11,24161.2,2026-08-25,23900.0,CE,293.2,293.75,294.55,24670,6446,2240,20.49
2026-08-24 14:00:11,24161.2,2026-08-25,23900.0,PE,4.5,4.45,4.5,1362195,117744,15015,14.14
2026-08-24 14:00:11,24161.2,2026-08-25,23950.0,CE,247.95,246.25,246.95,22033,5217,2138,18.86
2026-08-24 14:00:11,24161.2,2026-08-25,23950.0,PE,6.85,6.85,6.9,1127154,68597,15235,13.37
2026-08-24 14:00:11,24161.2,2026-08-25,24000.0,CE,200.7,200.35,200.8,279987,106196,16115,17.21
2026-08-24 14:00:11,24161.2,2026-08-25,24000.0,PE,10.8,10.8,10.85,2718651,297984,25068,12.66
2026-08-24 14:00:11,24161.2,2026-08-25,24050.0,CE,156.4,156.35,156.75,132617,20483,11671,15.72
2026-08-24 14:00:11,24161.2,2026-08-25,24050.0,PE,17.1,17.05,17.15,1947745,114586,62870,11.99
2026-08-24 14:00:11,24161.2,2026-08-25,24100.0,CE,116.95,116.85,117.0,777613,109559,67071,14.66
2026-08-24 14:00:11,24161.2,2026-08-25,24100.0,PE,27.2,27.2,27.25,3381704,212959,86290,11.39
2026-08-24 14:00:11,24161.2,2026-08-25,24150.0,CE,82.1,82.05,82.1,1310192,160543,142045,13.67
2026-08-24 14:00:11,24161.2,2026-08-25,24150.0,PE,42.9,42.75,42.9,4106015,212144,119130,10.88
2026-08-24 14:00:11,24161.2,2026-08-25,24200.0,CE,54.45,54.3,54.45,3905219,513356,377244,13.17
2026-08-24 14:00:11,24161.2,2026-08-25,24200.0,PE,65.1,65.1,65.15,6404529,313909,82402,10.29
2026-08-24 14:00:11,24161.2,2026-08-25,24250.0,CE,34.6,34.55,34.6,3493898,386755,282603,12.98
2026-08-24 14:00:11,24161.2,2026-08-25,24250.0,PE,95.6,95.4,95.6,4511501,101859,-3607,9.8
2026-08-24 14:00:11,24161.2,2026-08-25,24300.0,CE,21.8,21.8,21.85,5227864,622969,415741,13.17
2026-08-24 14:00:11,24161.2,2026-08-25,24300.0,PE,132.6,132.3,132.6,5041454,142556,-4219,8.92
2026-08-24 14:00:11,24161.2,2026-08-25,24350.0,CE,13.3,13.3,13.35,2882336,237427,168798,13.4
2026-08-24 14:00:11,24161.2,2026-08-25,24350.0,PE,174.25,174.0,174.4,1593210,46311,15864,
2026-08-24 14:00:11,24161.2,2026-08-25,24400.0,CE,8.4,8.4,8.45,2514360,240573,97221,13.88
2026-08-24 14:00:11,24161.2,2026-08-25,24400.0,PE,219.0,218.65,219.0,1310184,59416,11459,
2026-08-24 14:00:11,24161.2,2026-08-25,24450.0,CE,5.5,5.5,5.55,1557220,140659,83848,14.46
2026-08-24 14:00:11,24161.2,2026-08-25,24450.0,PE,267.15,266.15,266.65,294529,11976,3299,
2026-08-24 14:00:11,24161.2,2026-08-25,24500.0,CE,4.05,4.05,4.1,1777168,257915,57471,15.42
2026-08-24 14:00:11,24161.2,2026-08-25,24500.0,PE,314.85,314.2,315.0,344574,50254,-5539,
2026-08-24 14:00:11,24161.2,2026-08-25,24550.0,CE,3.1,3.1,3.15,973364,127598,51895,16.47
2026-08-24 14:00:11,24161.2,2026-08-25,24550.0,PE,363.0,363.55,364.6,48142,4612,1784,
2026-08-24 14:00:11,24161.2,2026-08-25,24600.0,CE,2.55,2.55,2.6,1281423,187455,56739,17.68
2026-08-24 14:00:11,24161.2,2026-08-25,24600.0,PE,413.05,412.3,413.45,39355,12154,-1285,
2026-08-24 14:00:11,24161.2,2026-08-25,24650.0,CE,2.25,2.2,2.25,1103694,105741,53249,18.92
2026-08-24 14:00:11,24161.2,2026-08-25,24650.0,PE,463.5,463.5,463.95,6205,3023,387,
2026-08-24 14:01:11,24156.55,2026-08-25,23650.0,CE,538.35,538.95,541.75,284,458,-98,30.82
2026-08-24 14:01:11,24156.55,2026-08-25,23650.0,PE,1.5,1.5,1.55,232610,26439,-3497,19.94
2026-08-24 14:01:11,24156.55,2026-08-25,23700.0,CE,492.35,490.05,491.85,2072,2255,-380,28.53
2026-08-24 14:01:11,24156.55,2026-08-25,23700.0,PE,1.85,1.8,1.85,749292,114905,7940,18.93
2026-08-24 14:01:11,24156.55,2026-08-25,23750.0,CE,443.15,440.25,442.45,1940,570,-125,26.99
2026-08-24 14:01:11,24156.55,2026-08-25,23750.0,PE,2.05,2.0,2.05,654915,38248,416,17.49
2026-08-24 14:01:11,24156.55,2026-08-25,23800.0,CE,392.75,391.85,392.9,14664,7647,-1728,24.7
2026-08-24 14:01:11,24156.55,2026-08-25,23800.0,PE,2.35,2.35,2.4,1114687,121738,7626,16.2
2026-08-24 14:01:11,24156.55,2026-08-25,23850.0,CE,342.8,342.2,343.2,3958,1585,508,22.33
2026-08-24 14:01:11,24156.55,2026-08-25,23850.0,PE,3.1,3.1,3.15,898641,53844,5171,15.12
2026-08-24 14:01:11,24156.55,2026-08-25,23900.0,CE,294.85,293.75,294.5,24722,6446,2240,20.49
2026-08-24 14:01:11,24156.55,2026-08-25,23900.0,PE,4.45,4.4,4.45,1365303,118194,15465,14.14
2026-08-24 14:01:11,24156.55,2026-08-25,23950.0,CE,246.3,246.0,246.45,22057,5188,2109,18.86
2026-08-24 14:01:11,24156.55,2026-08-25,23950.0,PE,6.8,6.8,6.85,1131833,68773,15411,13.37
2026-08-24 14:01:11,24156.55,2026-08-25,24000.0,CE,201.2,200.65,201.2,280500,106224,16143,17.21
2026-08-24 14:01:11,24156.55,2026-08-25,24000.0,PE,10.65,10.65,10.7,2724319,298800,25884,12.66
2026-08-24 14:01:11,24156.55,2026-08-25,24050.0,CE,156.45,156.5,156.9,133259,20453,11641,15.72
2026-08-24 14:01:11,24156.55,2026-08-25,24050.0,PE,16.95,16.95,17.0,1952341,115368,63652,11.99
2026-08-24 14:01:11,24156.55,2026-08-25,24100.0,CE,116.7,116.7,116.9,780448,109472,66984,14.66
2026-08-24 14:01:11,24156.55,2026-08-25,24100.0,PE,27.15,27.1,27.15,3389029,216143,89474,11.39
2026-08-24 14:01:11,24156.55,2026-08-25,24150.0,CE,81.9,81.8,81.9,1314577,160878,142380,13.67
2026-08-24 14:01:11,24156.55,2026-08-25,24150.0,PE,42.8,42.75,42.9,4115023,215506,122492,10.88
2026-08-24 14:01:11,24156.55,2026-08-25,24200.0,CE,54.4,54.4,54.45,3912697,514359,378247,13.17
2026-08-24 14:01:11,24156.55,2026-08-25,24200.0,PE,65.0,64.95,65.0,6411473,316084,84577,10.29
2026-08-24 14:01:11,24156.55,2026-08-25,24250.0,CE,34.55,34.55,34.6,3496963,387550,283398,12.98
2026-08-24 14:01:11,24156.55,2026-08-25,24250.0,PE,95.4,95.4,95.55,4513939,101876,-3590,9.8
2026-08-24 14:01:11,24156.55,2026-08-25,24300.0,CE,21.8,21.8,21.85,5232742,624811,417583,13.17
2026-08-24 14:01:11,24156.55,2026-08-25,24300.0,PE,132.7,132.5,132.7,5043345,142983,-3792,8.92
2026-08-24 14:01:11,24156.55,2026-08-25,24350.0,CE,13.45,13.4,13.45,2885085,237464,168835,13.4
2026-08-24 14:01:11,24156.55,2026-08-25,24350.0,PE,173.6,173.6,173.7,1593681,46291,15844,
2026-08-24 14:01:11,24156.55,2026-08-25,24400.0,CE,8.4,8.4,8.45,2517954,240696,97344,13.88
2026-08-24 14:01:11,24156.55,2026-08-25,24400.0,PE,218.65,218.5,219.0,1310675,59442,11485,
2026-08-24 14:01:11,24156.55,2026-08-25,24450.0,CE,5.5,5.45,5.5,1558415,140864,84053,14.46
2026-08-24 14:01:11,24156.55,2026-08-25,24450.0,PE,266.0,266.0,266.5,294581,11961,3284,
2026-08-24 14:01:11,24156.55,2026-08-25,24500.0,CE,4.05,4.0,4.05,1778507,257473,57029,15.42
2026-08-24 14:01:11,24156.55,2026-08-25,24500.0,PE,314.3,314.3,315.0,344614,49579,-6214,
2026-08-24 14:01:11,24156.55,2026-08-25,24550.0,CE,3.1,3.1,3.15,973877,127544,51841,16.47
2026-08-24 14:01:11,24156.55,2026-08-25,24550.0,PE,364.45,363.65,364.85,48145,4601,1773,
2026-08-24 14:01:11,24156.55,2026-08-25,24600.0,CE,2.55,2.55,2.6,1282227,187442,56726,17.68
2026-08-24 14:01:11,24156.55,2026-08-25,24600.0,PE,412.05,412.55,413.7,39379,12150,-1289,
2026-08-24 14:01:11,24156.55,2026-08-25,24650.0,CE,2.25,2.2,2.25,1104182,105876,53384,18.92
2026-08-24 14:01:11,24156.55,2026-08-25,24650.0,PE,460.9,461.45,462.35,6210,3028,392,
2026-08-24 14:02:12,24161.75,2026-08-25,23650.0,CE,538.35,538.7,540.75,284,458,-98,33.77
2026-08-24 14:02:12,24161.75,2026-08-25,23650.0,PE,1.5,1.5,1.55,232741,26439,-3497,19.46
2026-08-24 14:02:12,24161.75,2026-08-25,23700.0,CE,489.75,488.95,490.85,2079,2256,-379,32.93
2026-08-24 14:02:12,24161.75,2026-08-25,23700.0,PE,1.85,1.8,1.85,749682,115031,8066,18.4
2026-08-24 14:02:12,24161.75,2026-08-25,23750.0,CE,438.5,439.0,440.9,1941,570,-125,30.71
2026-08-24 14:02:12,24161.75,2026-08-25,23750.0,PE,2.0,2.0,2.05,655040,38264,432,16.98
2026-08-24 14:02:12,24161.75,2026-08-25,23800.0,CE,390.15,390.2,391.35,14687,7645,-1730,28.0
2026-08-24 14:02:12,24161.75,2026-08-25,23800.0,PE,2.35,2.35,2.4,1117594,121867,7755,15.6
2026-08-24 14:02:12,24161.75,2026-08-25,23850.0,CE,341.4,341.05,342.0,3990,1588,511,25.4
2026-08-24 14:02:12,24161.75,2026-08-25,23850.0,PE,3.15,3.1,3.15,899921,54095,5422,14.52
2026-08-24 14:02:12,24161.75,2026-08-25,23900.0,CE,293.55,292.75,293.5,24751,6458,2252,23.33
2026-08-24 14:02:12,24161.75,2026-08-25,23900.0,PE,4.5,4.45,4.5,1368793,118502,15773,14.14
2026-08-24 14:02:12,24161.75,2026-08-25,23950.0,CE,244.85,245.1,245.85,22132,5187,2108,20.91
2026-08-24 14:02:12,24161.75,2026-08-25,23950.0,PE,6.9,6.85,6.9,1137682,68641,15279,12.82
2026-08-24 14:02:12,24161.75,2026-08-25,24000.0,CE,199.8,199.25,199.75,281205,106233,16152,19.2
2026-08-24 14:02:12,24161.75,2026-08-25,24000.0,PE,10.9,10.85,10.9,2733319,300146,27230,12.66
2026-08-24 14:02:12,24161.75,2026-08-25,24050.0,CE,155.7,155.5,155.7,134113,20869,12057,17.2
2026-08-24 14:02:12,24161.75,2026-08-25,24050.0,PE,17.25,17.25,17.3,1960064,117252,65536,11.35
2026-08-24 14:02:12,24161.75,2026-08-25,24100.0,CE,116.25,116.0,116.25,785191,110652,68164,15.79
2026-08-24 14:02:12,24161.75,2026-08-25,24100.0,PE,27.6,27.5,27.6,3402142,218561,91892,11.39
2026-08-24 14:02:12,24161.75,2026-08-25,24150.0,CE,81.5,81.5,81.7,1323605,162536,144038,14.62
2026-08-24 14:02:12,24161.75,2026-08-25,24150.0,PE,43.25,43.1,43.25,4135983,220507,127493,9.97
2026-08-24 14:02:12,24161.75,2026-08-25,24200.0,CE,53.95,54.0,54.15,3926379,514563,378451,13.17
2026-08-24 14:02:12,24161.75,2026-08-25,24200.0,PE,65.65,65.65,65.85,6428305,318613,87106,10.29
2026-08-24 14:02:12,24161.75,2026-08-25,24250.0,CE,34.3,34.3,34.35,3503373,388451,284299,13.57
2026-08-24 14:02:12,24161.75,2026-08-25,24250.0,PE,96.2,96.15,96.35,4518676,102899,-2567,9.8
2026-08-24 14:02:12,24161.75,2026-08-25,24300.0,CE,21.7,21.6,21.65,5238893,626261,419033,13.67
2026-08-24 14:02:12,24161.75,2026-08-25,24300.0,PE,133.25,133.3,133.45,5047914,143978,-2797,
2026-08-24 14:02:12,24161.75,2026-08-25,24350.0,CE,13.2,13.15,13.2,2887813,237917,169288,13.88
