timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-17 14:57:42,23284.5,2026-09-22,23400.0,PE,177.4,177.3,177.7,812857,50659,4658,12.13
2026-09-17 14:57:42,23284.5,2026-09-22,23450.0,CE,51.9,51.95,52.1,940147,46611,12106,9.48
2026-09-17 14:57:42,23284.5,2026-09-22,23450.0,PE,209.9,209.35,209.85,193306,10464,1719,12.19
2026-09-17 14:57:42,23284.5,2026-09-22,23500.0,CE,38.05,38.1,38.15,1866458,130657,14748,9.51
2026-09-17 14:57:42,23284.5,2026-09-22,23500.0,PE,246.4,245.8,246.45,306745,35709,67,12.38
2026-09-17 14:57:42,23284.5,2026-09-22,23550.0,CE,27.4,27.4,27.5,866887,51450,19070,9.51
2026-09-17 14:57:42,23284.5,2026-09-22,23550.0,PE,285.5,285.0,285.85,49136,3886,1640,12.66
2026-09-17 14:57:42,23284.5,2026-09-22,23600.0,CE,19.65,19.6,19.65,1257714,92952,17752,9.59
2026-09-17 14:57:42,23284.5,2026-09-22,23600.0,PE,327.15,327.0,327.9,64749,11607,-4129,13.09
2026-09-17 14:57:42,23284.5,2026-09-22,23650.0,CE,14.0,14.0,14.1,718682,43687,14713,9.7
2026-09-17 14:57:42,23284.5,2026-09-22,23650.0,PE,372.75,371.8,372.9,8968,3451,542,13.33
2026-09-17 14:57:42,23284.5,2026-09-22,23700.0,CE,9.9,9.9,9.95,934923,112572,29070,9.83
2026-09-17 14:57:42,23284.5,2026-09-22,23700.0,PE,418.0,416.45,417.75,20101,10930,-1278,14.01
2026-09-17 14:57:42,23284.5,2026-09-22,23750.0,CE,7.15,7.15,7.25,537607,51389,18564,10.01
2026-09-17 14:57:42,23284.5,2026-09-22,23750.0,PE,463.6,464.4,466.05,4107,1679,34,14.09
2026-09-17 14:57:42,23284.5,2026-09-22,23800.0,CE,5.45,5.4,5.45,828106,122373,25584,10.27
2026-09-17 14:57:42,23284.5,2026-09-22,23800.0,PE,511.85,511.85,513.75,9604,7429,-545,15.0
2026-09-17 14:58:42,23284.1,2026-09-22,22800.0,CE,505.0,507.2,509.15,11368,2138,364,
2026-09-17 14:58:42,23284.1,2026-09-22,22800.0,PE,14.9,14.8,14.9,737981,80332,2213,14.22
2026-09-17 14:58:42,23284.1,2026-09-22,22850.0,CE,468.0,460.85,462.3,2318,922,109,
2026-09-17 14:58:42,23284.1,2026-09-22,22850.0,PE,18.55,18.35,18.45,421430,24429,4943,13.9
2026-09-17 14:58:42,23284.1,2026-09-22,22900.0,CE,414.75,414.25,415.0,15926,2068,260,
2026-09-17 14:58:42,23284.1,2026-09-22,22900.0,PE,22.8,22.7,22.8,830464,49308,-5703,13.58
2026-09-17 14:58:42,23284.1,2026-09-22,22950.0,CE,367.8,370.9,371.95,8976,1195,424,8.11
2026-09-17 14:58:42,23284.1,2026-09-22,22950.0,PE,27.95,27.95,28.05,591250,36037,12781,13.26
2026-09-17 14:58:42,23284.1,2026-09-22,23000.0,CE,324.7,326.7,327.0,131804,13406,2478,8.56
2026-09-17 14:58:42,23284.1,2026-09-22,23000.0,PE,35.25,35.25,35.35,1557917,142429,17314,13.03
2026-09-17 14:58:42,23284.1,2026-09-22,23050.0,CE,286.0,286.1,286.75,50724,3636,1119,8.97
2026-09-17 14:58:42,23284.1,2026-09-22,23050.0,PE,43.25,43.1,43.25,661683,38206,6699,12.74
2026-09-17 14:58:42,23284.1,2026-09-22,23100.0,CE,245.55,245.75,246.4,300130,15456,611,9.33
2026-09-17 14:58:42,23284.1,2026-09-22,23100.0,PE,53.75,53.6,53.75,1339298,89114,23805,12.52
2026-09-17 14:58:42,23284.1,2026-09-22,23150.0,CE,209.0,209.05,209.4,323025,10890,416,9.45
2026-09-17 14:58:42,23284.1,2026-09-22,23150.0,PE,66.3,66.1,66.3,931727,51408,12480,12.29
2026-09-17 14:58:42,23284.1,2026-09-22,23200.0,CE,174.0,174.15,174.5,1518230,65838,-497,9.54
2026-09-17 14:58:42,23284.1,2026-09-22,23200.0,PE,81.85,81.65,81.9,2693883,151108,36229,12.11
2026-09-17 14:58:42,23284.1,2026-09-22,23250.0,CE,142.05,142.2,142.45,1802461,57247,15696,9.53
2026-09-17 14:58:42,23284.1,2026-09-22,23250.0,PE,100.3,100.2,100.35,2069685,90400,39915,12.02
2026-09-17 14:58:42,23284.1,2026-09-22,23300.0,CE,114.75,114.65,114.9,3085657,129434,61891,9.59
2026-09-17 14:58:42,23284.1,2026-09-22,23300.0,PE,121.45,121.25,121.55,2778829,124149,74939,11.92
2026-09-17 14:58:42,23284.1,2026-09-22,23350.0,CE,90.05,89.95,90.15,1687304,73081,46548,9.59
2026-09-17 14:58:42,23284.1,2026-09-22,23350.0,PE,147.05,147.0,147.35,969118,28052,16255,11.88
2026-09-17 14:58:42,23284.1,2026-09-22,23400.0,CE,69.25,69.15,69.3,2009380,120266,33513,9.55
2026-09-17 14:58:42,23284.1,2026-09-22,23400.0,PE,176.5,176.3,176.45,814079,50659,4658,11.95
2026-09-17 14:58:42,23284.1,2026-09-22,23450.0,CE,51.85,51.85,51.95,941093,46611,12106,9.54
2026-09-17 14:58:42,23284.1,2026-09-22,23450.0,PE,209.5,209.2,209.7,193514,10464,1719,12.15
2026-09-17 14:58:42,23284.1,2026-09-22,23500.0,CE,38.25,38.25,38.35,1872798,130657,14748,9.57
2026-09-17 14:58:42,23284.1,2026-09-22,23500.0,PE,244.75,244.55,244.85,307031,35709,67,12.26
2026-09-17 14:58:42,23284.1,2026-09-22,23550.0,CE,27.5,27.5,27.55,867861,51450,19070,9.56
2026-09-17 14:58:42,23284.1,2026-09-22,23550.0,PE,287.2,284.1,284.9,49177,3886,1640,12.61
2026-09-17 14:58:42,23284.1,2026-09-22,23600.0,CE,19.65,19.65,19.75,1259186,92952,17752,9.61
2026-09-17 14:58:42,23284.1,2026-09-22,23600.0,PE,329.0,326.25,327.3,64807,11607,-4129,13.09
2026-09-17 14:58:42,23284.1,2026-09-22,23650.0,CE,14.05,14.05,14.15,719564,43687,14713,9.73
2026-09-17 14:58:42,23284.1,2026-09-22,23650.0,PE,372.3,370.0,370.85,8979,3451,542,13.33
2026-09-17 14:58:42,23284.1,2026-09-22,23700.0,CE,9.85,9.9,9.95,935956,112572,29070,9.83
2026-09-17 14:58:42,23284.1,2026-09-22,23700.0,PE,418.6,417.25,418.05,20109,10930,-1278,14.01
2026-09-17 14:58:42,23284.1,2026-09-22,23750.0,CE,7.25,7.25,7.3,538218,51389,18564,10.05
2026-09-17 14:58:42,23284.1,2026-09-22,23750.0,PE,465.85,461.6,464.55,4109,1679,34,14.09
2026-09-17 14:58:42,23284.1,2026-09-22,23800.0,CE,5.4,5.4,5.45,829134,122373,25584,10.27
2026-09-17 14:58:42,23284.1,2026-09-22,23800.0,PE,514.1,511.5,513.05,9616,7429,-545,15.0
2026-09-17 14:59:43,23285.55,2026-09-22,22800.0,CE,505.0,504.85,506.5,11368,2138,364,
2026-09-17 14:59:43,23285.55,2026-09-22,22800.0,PE,15.0,15.0,15.05,738338,80297,2178,14.22
2026-09-17 14:59:43,23285.55,2026-09-22,22850.0,CE,468.0,458.65,460.0,2318,924,111,
2026-09-17 14:59:43,23285.55,2026-09-22,22850.0,PE,18.5,18.55,18.65,422117,24130,4644,13.9
2026-09-17 14:59:43,23285.55,2026-09-22,22900.0,CE,413.1,412.8,413.9,15957,2079,271,
2026-09-17 14:59:43,23285.55,2026-09-22,22900.0,PE,22.95,22.9,23.0,830838,49248,-5763,13.58
2026-09-17 14:59:43,23285.55,2026-09-22,22950.0,CE,370.4,368.5,369.45,8977,1198,427,8.11
2026-09-17 14:59:43,23285.55,2026-09-22,22950.0,PE,28.35,28.3,28.4,591524,35806,12550,13.26
2026-09-17 14:59:43,23285.55,2026-09-22,23000.0,CE,325.95,325.1,326.05,131860,13441,2513,8.56
2026-09-17 14:59:43,23285.55,2026-09-22,23000.0,PE,35.65,35.55,35.65,1558711,142207,17092,13.03
2026-09-17 14:59:43,23285.55,2026-09-22,23050.0,CE,285.0,283.85,284.55,50735,3626,1109,8.97
2026-09-17 14:59:43,23285.55,2026-09-22,23050.0,PE,43.8,43.8,43.9,662150,38266,6759,12.74
2026-09-17 14:59:43,23285.55,2026-09-22,23100.0,CE,244.45,244.45,245.05,300268,15368,523,9.33
2026-09-17 14:59:43,23285.55,2026-09-22,23100.0,PE,54.05,54.05,54.2,1340119,88561,23252,12.52
2026-09-17 14:59:43,23285.55,2026-09-22,23150.0,CE,207.15,207.05,207.55,323144,10915,441,9.45
2026-09-17 14:59:43,23285.55,2026-09-22,23150.0,PE,67.2,67.0,67.2,932334,51089,12161,12.29
2026-09-17 14:59:43,23285.55,2026-09-22,23200.0,CE,173.1,172.85,172.95,1518576,65462,-873,9.54
2026-09-17 14:59:43,23285.55,2026-09-22,23200.0,PE,82.45,82.45,82.65,2695471,151001,36122,12.11
2026-09-17 14:59:43,23285.55,2026-09-22,23250.0,CE,141.0,141.05,141.3,1803003,56967,15416,9.53
2026-09-17 14:59:43,23285.55,2026-09-22,23250.0,PE,101.0,101.0,101.25,2071672,90050,39565,12.02
2026-09-17 14:59:43,23285.55,2026-09-22,23300.0,CE,113.55,113.35,113.55,3087235,128538,60995,9.59
2026-09-17 14:59:43,23285.55,2026-09-22,23300.0,PE,122.6,122.65,122.9,2781112,124913,75703,11.92
2026-09-17 14:59:43,23285.55,2026-09-22,23350.0,CE,89.15,89.05,89.25,1688426,72128,45595,9.59
2026-09-17 14:59:43,23285.55,2026-09-22,23350.0,PE,148.45,148.05,148.5,969629,28196,16399,11.88
2026-09-17 14:59:43,23285.55,2026-09-22,23400.0,CE,68.3,68.1,68.3,2010177,120031,33278,9.55
2026-09-17 14:59:43,23285.55,2026-09-22,23400.0,PE,178.15,178.05,178.35,814372,50374,4373,11.95
2026-09-17 14:59:43,23285.55,2026-09-22,23450.0,CE,51.2,51.1,51.3,941583,46250,11745,9.54
2026-09-17 14:59:43,23285.55,2026-09-22,23450.0,PE,210.55,210.4,210.95,193653,10457,1712,12.15
2026-09-17 14:59:43,23285.55,2026-09-22,23500.0,CE,37.5,37.55,37.65,1873760,132674,16765,9.57
2026-09-17 14:59:43,23285.55,2026-09-22,23500.0,PE,246.6,246.3,246.95,307294,35751,109,12.26
2026-09-17 14:59:43,23285.55,2026-09-22,23550.0,CE,27.1,27.05,27.15,868275,51121,18741,9.56
2026-09-17 14:59:43,23285.55,2026-09-22,23550.0,PE,285.8,286.05,286.85,49196,3871,1625,12.61
2026-09-17 14:59:43,23285.55,2026-09-22,23600.0,CE,19.4,19.35,19.4,1259848,92826,17626,9.61
2026-09-17 14:59:43,23285.55,2026-09-22,23600.0,PE,328.35,327.95,328.9,64830,11610,-4126,13.09
2026-09-17 14:59:43,23285.55,2026-09-22,23650.0,CE,13.9,13.85,13.9,720002,43943,14969,9.73
2026-09-17 14:59:43,23285.55,2026-09-22,23650.0,PE,370.9,372.3,373.35,8981,3454,545,13.33
2026-09-17 14:59:43,23285.55,2026-09-22,23700.0,CE,9.8,9.75,9.8,936310,112528,29026,9.83
2026-09-17 14:59:43,23285.55,2026-09-22,23700.0,PE,417.7,418.25,419.6,20113,10932,-1276,14.01
2026-09-17 14:59:43,23285.55,2026-09-22,23750.0,CE,7.2,7.15,7.2,538290,51454,18629,10.05
2026-09-17 14:59:43,23285.55,2026-09-22,23750.0,PE,465.45,465.5,467.15,4111,1681,36,14.09
2026-09-17 14:59:43,23285.55,2026-09-22,23800.0,CE,5.4,5.35,5.4,829248,122209,25420,10.27
2026-09-17 14:59:43,23285.55,2026-09-22,23800.0,PE,512.3,513.05,514.75,9625,7424,-550,15.0
2026-09-17 15:00:43,23283.0,2026-09-22,22800.0,CE,507.15,504.5,506.0,11381,2133,359,
2026-09-17 15:00:43,23283.0,2026-09-22,22800.0,PE,15.0,14.9,15.0,739565,80276,2157,14.22
2026-09-17 15:00:43,23283.0,2026-09-22,22850.0,CE,458.3,458.8,460.25,2322,924,111,
2026-09-17 15:00:43,23283.0,2026-09-22,22850.0,PE,18.5,18.4,18.45,422598,23905,4419,13.9
2026-09-17 15:00:43,23283.0,2026-09-22,22900.0,CE,414.15,413.15,414.3,15967,2062,254,
2026-09-17 15:00:43,23283.0,2026-09-22,22900.0,PE,23.0,22.8,22.9,832095,49276,-5735,13.58
2026-09-17 15:00:43,23283.0,2026-09-22,22950.0,CE,370.9,368.55,369.55,8982,1201,430,8.11
2026-09-17 15:00:43,23283.0,2026-09-22,22950.0,PE,28.45,28.1,28.25,592425,35961,12705,13.26
2026-09-17 15:00:43,23283.0,2026-09-22,23000.0,CE,325.0,324.85,325.8,132006,13389,2461,8.56
2026-09-17 15:00:43,23283.0,2026-09-22,23000.0,PE,35.35,35.35,35.5,1562257,142433,17318,13.03
2026-09-17 15:00:43,23283.0,2026-09-22,23050.0,CE,286.0,284.25,285.1,50860,3586,1069,8.97
2026-09-17 15:00:43,23283.0,2026-09-22,23050.0,PE,43.6,43.45,43.6,663525,38279,6772,12.74
2026-09-17 15:00:43,23283.0,2026-09-22,23100.0,CE,244.0,244.25,244.85,300761,15420,575,9.33
2026-09-17 15:00:43,23283.0,2026-09-22,23100.0,PE,53.95,53.9,54.05,1342740,88285,22976,12.52
2026-09-17 15:00:43,23283.0,2026-09-22,23150.0,CE,207.35,207.4,207.75,323511,10942,468,9.45
2026-09-17 15:00:43,23283.0,2026-09-22,23150.0,PE,66.75,66.55,66.7,935005,50511,11583,12.29
2026-09-17 15:00:43,23283.0,2026-09-22,23200.0,CE,173.2,172.8,173.2,1520062,65410,-925,9.54
2026-09-17 15:00:43,23283.0,2026-09-22,23200.0,PE,82.25,82.15,82.25,2701355,150441,35562,12.11
2026-09-17 15:00:43,23283.0,2026-09-22,23250.0,CE,141.4,141.15,141.4,1805399,56630,15079,9.53
2026-09-17 15:00:43,23283.0,2026-09-22,23250.0,PE,100.85,100.6,100.85,2076491,89570,39085,12.02
2026-09-17 15:00:43,23283.0,2026-09-22,23300.0,CE,113.6,113.35,113.6,3092735,127895,60352,9.59
2026-09-17 15:00:43,23283.0,2026-09-22,23300.0,PE,122.75,122.45,122.6,2788526,124753,75543,11.92
2026-09-17 15:00:43,23283.0,2026-09-22,23350.0,CE,89.15,88.85,89.05,1691990,71069,44536,9.59
2026-09-17 15:00:43,23283.0,2026-09-22,23350.0,PE,148.1,148.1,148.45,971537,28251,16454,11.88
2026-09-17 15:00:43,23283.0,2026-09-22,23400.0,CE,68.3,68.15,68.35,2013520,120219,33466,9.55
2026-09-17 15:00:43,23283.0,2026-09-22,23400.0,PE,177.65,177.35,177.7,815643,50295,4294,11.95
2026-09-17 15:00:43,23283.0,2026-09-22,23450.0,CE,50.95,51.05,51.2,943037,46201,11696,9.54
2026-09-17 15:00:43,23283.0,2026-09-22,23450.0,PE,210.4,210.3,210.9,194226,10463,1718,12.15
2026-09-17 15:00:43,23283.0,2026-09-22,23500.0,CE,37.6,37.55,37.7,1876352,132852,16943,9.57
2026-09-17 15:00:43,23283.0,2026-09-22,23500.0,PE,246.7,245.75,246.25,307668,35760,118,12.26
2026-09-17 15:00:43,23283.0,2026-09-22,23550.0,CE,27.0,27.0,27.05,869560,50947,18567,9.56
2026-09-17 15:00:43,23283.0,2026-09-22,23550.0,PE,285.95,285.35,286.2,49262,3871,1625,12.61
2026-09-17 15:00:43,23283.0,2026-09-22,23600.0,CE,19.3,19.2,19.3,1261316,93070,17870,9.61
2026-09-17 15:00:43,23283.0,2026-09-22,23600.0,PE,327.05,327.5,328.4,64990,11587,-4149,13.09
2026-09-17 15:00:43,23283.0,2026-09-22,23650.0,CE,13.75,13.75,13.8,721173,43690,14716,9.73
2026-09-17 15:00:43,23283.0,2026-09-22,23650.0,PE,371.0,371.95,372.95,8994,3450,541,13.33
2026-09-17 15:00:43,23283.0,2026-09-22,23700.0,CE,9.7,9.7,9.75,938456,112347,28845,9.83
2026-09-17 15:00:43,23283.0,2026-09-22,23700.0,PE,417.25,418.2,419.5,20153,10945,-1263,14.01
2026-09-17 15:00:43,23283.0,2026-09-22,23750.0,CE,7.05,7.05,7.1,539560,51577,18752,10.05
2026-09-17 15:00:43,23283.0,2026-09-22,23750.0,PE,463.95,465.0,466.75,4123,1679,34,14.09
2026-09-17 15:00:43,23283.0,2026-09-22,23800.0,CE,5.35,5.3,5.35,830814,122397,25608,10.27
2026-09-17 15:00:43,23283.0,2026-09-22,23800.0,PE,514.15,512.9,514.6,9630,7426,-548,15.0
2026-09-17 15:01:43,23289.9,2026-09-22,22800.0,CE,505.0,507.65,509.3,11409,2135,361,
2026-09-17 15:01:43,23289.9,2026-09-22,22800.0,PE,14.7,14.7,14.75,742476,80358,2239,14.15
2026-09-17 15:01:43,23289.9,2026-09-22,22850.0,CE,459.9,461.2,463.0,2324,925,112,
2026-09-17 15:01:43,23289.9,2026-09-22,22850.0,PE,18.25,18.25,18.3,426485,24540,5054,13.88
2026-09-17 15:01:43,23289.9,2026-09-22,22900.0,CE,414.25,415.5,416.7,15986,2061,253,
2026-09-17 15:01:43,23289.9,2026-09-22,22900.0,PE,22.6,22.55,22.65,838239,51255,-3756,13.59
2026-09-17 15:01:43,23289.9,2026-09-22,22950.0,CE,371.35,371.65,372.6,9055,1211,440,
2026-09-17 15:01:43,23289.9,2026-09-22,22950.0,PE,27.85,27.85,27.9,594851,35827,12571,13.34
2026-09-17 15:01:43,23289.9,2026-09-22,23000.0,CE,328.0,327.0,327.85,132484,13381,2453,7.44
2026-09-17 15:01:43,23289.9,2026-09-22,23000.0,PE,35.1,35.1,35.25,1571195,141670,16555,13.15
2026-09-17 15:01:43,23289.9,2026-09-22,23050.0,CE,288.25,286.85,287.55,51034,3589,1072,8.45
2026-09-17 15:01:43,23289.9,2026-09-22,23050.0,PE,43.15,42.95,43.1,667590,37830,6323,12.89
2026-09-17 15:01:43,23289.9,2026-09-22,23100.0,CE,246.8,246.6,247.2,301994,15580,735,8.88
2026-09-17 15:01:43,23289.9,2026-09-22,23100.0,PE,53.6,53.4,53.55,1349556,88325,23016,12.7
2026-09-17 15:01:43,23289.9,2026-09-22,23150.0,CE,208.7,208.7,209.2,324786,10871,397,9.07
2026-09-17 15:01:43,23289.9,2026-09-22,23150.0,PE,66.0,66.05,66.25,941161,50815,11887,12.53
2026-09-17 15:01:43,23289.9,2026-09-22,23200.0,CE,175.05,174.7,175.05,1525934,64349,-1986,9.28
2026-09-17 15:01:43,23289.9,2026-09-22,23200.0,PE,80.9,80.9,81.05,2717010,149961,35082,12.43
2026-09-17 15:01:43,23289.9,2026-09-22,23250.0,CE,142.95,142.6,142.95,1811557,56182,14631,9.33
2026-09-17 15:01:43,23289.9,2026-09-22,23250.0,PE,100.0,99.8,100.0,2089683,88854,38369,12.36
2026-09-17 15:01:43,23289.9,2026-09-22,23300.0,CE,114.65,114.55,114.8,3114267,129139,61596,9.36
2026-09-17 15:01:43,23289.9,2026-09-22,23300.0,PE,120.3,120.35,120.6,2809413,126307,77097,12.27
2026-09-17 15:01:43,23289.9,2026-09-22,23350.0,CE,89.7,89.55,89.75,1702424,70140,43607,9.39
2026-09-17 15:01:43,23289.9,2026-09-22,23350.0,PE,146.2,146.45,146.75,976515,27987,16190,12.35
2026-09-17 15:01:43,23289.9,2026-09-22,23400.0,CE,69.0,68.95,69.15,2023964,119814,33061,9.4
2026-09-17 15:01:43,23289.9,2026-09-22,23400.0,PE,175.0,175.05,175.45,819515,50458,4457,12.43
2026-09-17 15:01:43,23289.9,2026-09-22,23450.0,CE,51.3,51.3,51.5,950467,46129,11624,9.42
2026-09-17 15:01:43,23289.9,2026-09-22,23450.0,PE,207.9,208.6,209.05,195162,10394,1649,12.59
2026-09-17 15:01:43,23289.9,2026-09-22,23500.0,CE,37.75,37.75,37.85,1887424,131440,15531,9.43
2026-09-17 15:01:43,23289.9,2026-09-22,23500.0,PE,244.8,244.15,244.75,308982,35799,157,12.89
2026-09-17 15:01:43,23289.9,2026-09-22,23550.0,CE,27.2,27.25,27.35,873838,50653,18273,9.46
2026-09-17 15:01:43,23289.9,2026-09-22,23550.0,PE,282.0,282.5,283.25,49483,3834,1588,13.25
2026-09-17 15:01:43,23289.9,2026-09-22,23600.0,CE,19.35,19.3,19.4,1269336,92893,17693,9.53
2026-09-17 15:01:43,23289.9,2026-09-22,23600.0,PE,324.0,324.85,325.8,65260,11622,-4114,13.86
2026-09-17 15:01:43,23289.9,2026-09-22,23650.0,CE,13.9,13.85,13.95,726006,43673,14699,9.68
2026-09-17 15:01:43,23289.9,2026-09-22,23650.0,PE,371.8,368.9,370.05,9029,3439,530,14.75
2026-09-17 15:01:43,23289.9,2026-09-22,23700.0,CE,9.8,9.75,9.8,942382,112246,28744,9.79
2026-09-17 15:01:43,23289.9,2026-09-22,23700.0,PE,417.75,415.9,417.25,20205,10927,-1281,15.23
2026-09-17 15:01:43,23289.9,2026-09-22,23750.0,CE,7.2,7.2,7.25,546606,52287,19462,10.05
2026-09-17 15:01:43,23289.9,2026-09-22,23750.0,PE,461.6,461.75,463.65,4130,1672,27,16.06
2026-09-17 15:01:43,23289.9,2026-09-22,23800.0,CE,5.45,5.4,5.45,837328,122307,25518,10.32
2026-09-17 15:01:43,23289.9,2026-09-22,23800.0,PE,517.45,510.95,512.65,9656,7420,-554,16.48
2026-09-17 15:02:44,23288.35,2026-09-22,22800.0,CE,509.1,504.5,506.0,11417,2135,361,
2026-09-17 15:02:44,23288.35,2026-09-22,22800.0,PE,14.8,14.75,14.8,744207,80323,2204,14.15
2026-09-17 15:02:44,23288.35,2026-09-22,22850.0,CE,457.85,458.35,459.9,2334,925,112,
2026-09-17 15:02:44,23288.35,2026-09-22,22850.0,PE,18.35,18.3,18.4,427237,24555,5069,13.88
2026-09-17 15:02:44,23288.35,2026-09-22,22900.0,CE,409.2,412.8,413.95,16002,2061,253,
2026-09-17 15:02:44,23288.35,2026-09-22,22900.0,PE,22.55,22.55,22.65,840519,50955,-4056,13.59
2026-09-17 15:02:44,23288.35,2026-09-22,22950.0,CE,370.8,367.5,368.55,9075,1211,440,
2026-09-17 15:02:44,23288.35,2026-09-22,22950.0,PE,28.05,27.95,28.05,595726,36010,12754,13.34
2026-09-17 15:02:44,23288.35,2026-09-22,23000.0,CE,324.0,325.05,325.95,132760,13309,2381,7.44
2026-09-17 15:02:44,23288.35,2026-09-22,23000.0,PE,35.15,35.05,35.15,1574562,141848,16733,13.15
2026-09-17 15:02:44,23288.35,2026-09-22,23050.0,CE,282.05,283.1,283.9,51153,3589,1072,8.45
2026-09-17 15:02:44,23288.35,2026-09-22,23050.0,PE,43.35,43.3,43.45,669345,37782,6275,12.89
2026-09-17 15:02:44,23288.35,2026-09-22,23100.0,CE,244.35,244.0,244.5,302805,15682,837,8.88
2026-09-17 15:02:44,23288.35,2026-09-22,23100.0,PE,53.8,53.65,53.8,1353093,87637,22328,12.7
2026-09-17 15:02:44,23288.35,2026-09-22,23150.0,CE,207.2,206.85,207.4,325523,10909,435,9.07
2026-09-17 15:02:44,23288.35,2026-09-22,23150.0,PE,66.4,66.3,66.4,943992,50458,11530,12.53
2026-09-17 15:02:44,23288.35,2026-09-22,23200.0,CE,171.9,171.75,172.15,1528776,64621,-1714,9.28
2026-09-17 15:02:44,23288.35,2026-09-22,23200.0,PE,81.85,81.85,82.1,2724427,148977,34098,12.43
2026-09-17 15:02:44,23288.35,2026-09-22,23250.0,CE,140.85,140.5,140.8,1815904,56465,14914,9.33
2026-09-17 15:02:44,23288.35,2026-09-22,23250.0,PE,100.25,100.25,100.45,2095491,88164,37679,12.36
2026-09-17 15:02:44,23288.35,2026-09-22,23300.0,CE,112.75,112.45,112.75,3126313,129937,62394,9.36
2026-09-17 15:02:44,23288.35,2026-09-22,23300.0,PE,122.2,122.0,122.2,2820067,126190,76980,12.27
2026-09-17 15:02:44,23288.35,2026-09-22,23350.0,CE,88.45,88.45,88.55,1707610,70693,44160,9.39
2026-09-17 15:02:44,23288.35,2026-09-22,23350.0,PE,147.75,147.5,147.75,978212,28120,16323,12.35
2026-09-17 15:02:44,23288.35,2026-09-22,23400.0,CE,67.35,67.3,67.5,2028297,120510,33757,9.4
2026-09-17 15:02:44,23288.35,2026-09-22,23400.0,PE,177.0,177.35,177.75,821457,50043,4042,12.43
2026-09-17 15:02:44,23288.35,2026-09-22,23450.0,CE,50.3,50.3,50.45,953952,46600,12095,9.42
2026-09-17 15:02:44,23288.35,2026-09-22,23450.0,PE,211.65,210.0,210.5,195618,10419,1674,12.59
2026-09-17 15:02:44,23288.35,2026-09-22,23500.0,CE,37.15,37.15,37.25,1893160,132104,16195,9.43
2026-09-17 15:02:44,23288.35,2026-09-22,23500.0,PE,245.75,245.45,246.0,309576,35772,130,12.89
2026-09-17 15:02:44,23288.35,2026-09-22,23550.0,CE,26.45,26.45,26.55,875344,50610,18230,9.46
2026-09-17 15:02:44,23288.35,2026-09-22,23550.0,PE,286.65,285.7,286.5,49523,3855,1609,13.25
2026-09-17 15:02:44,23288.35,2026-09-22,23600.0,CE,18.9,18.95,19.0,1271911,93221,18021,9.53
2026-09-17 15:02:44,23288.35,2026-09-22,23600.0,PE,328.45,327.4,328.3,65362,11646,-4090,13.86
2026-09-17 15:02:44,23288.35,2026-09-22,23650.0,CE,13.5,13.4,13.5,727758,43853,14879,9.68
2026-09-17 15:02:44,23288.35,2026-09-22,23650.0,PE,373.0,372.05,373.15,9050,3439,530,14.75
2026-09-17 15:02:44,23288.35,2026-09-22,23700.0,CE,9.55,9.55,9.6,944255,112267,28765,9.79
2026-09-17 15:02:44,23288.35,2026-09-22,23700.0,PE,419.5,417.9,419.2,20239,10927,-1281,15.23
2026-09-17 15:02:44,23288.35,2026-09-22,23750.0,CE,7.0,6.95,7.0,549903,51976,19151,10.05
2026-09-17 15:02:44,23288.35,2026-09-22,23750.0,PE,462.85,465.05,466.8,4137,1672,27,16.06
2026-09-17 15:02:44,23288.35,2026-09-22,23800.0,CE,5.2,5.2,5.25,840782,122879,26090,10.32
2026-09-17 15:02:44,23288.35,2026-09-22,23800.0,PE,512.95,513.3,515.05,9671,7420,-554,16.48
2026-09-17 15:03:44,23293.2,2026-09-22,22800.0,CE,510.2,510.55,512.3,11443,2134,360,
2026-09-17 15:03:44,23293.2,2026-09-22,22800.0,PE,14.2,14.2,14.25,745062,80323,2204,14.15
2026-09-17 15:03:44,23293.2,2026-09-22,22850.0,CE,462.85,464.25,465.75,2340,924,111,
2026-09-17 15:03:44,23293.2,2026-09-22,22850.0,PE,17.6,17.55,17.65,427734,24555,5069,13.88
2026-09-17 15:03:44,23293.2,2026-09-22,22900.0,CE,418.05,418.2,419.45,16009,2057,249,
2026-09-17 15:03:44,23293.2,2026-09-22,22900.0,PE,21.75,21.65,21.75,841209,50955,-4056,13.59
2026-09-17 15:03:44,23293.2,2026-09-22,22950.0,CE,372.75,373.55,374.5,9097,1223,452,
2026-09-17 15:03:44,23293.2,2026-09-22,22950.0,PE,26.8,26.8,26.9,596925,36010,12754,13.34
2026-09-17 15:03:44,23293.2,2026-09-22,23000.0,CE,330.5,329.95,330.8,132974,13309,2381,7.44
2026-09-17 15:03:44,23293.2,2026-09-22,23000.0,PE,33.7,33.6,33.7,1576978,141848,16733,13.15
2026-09-17 15:03:44,23293.2,2026-09-22,23050.0,CE,289.2,288.4,289.1,51218,3550,1033,8.45
2026-09-17 15:03:44,23293.2,2026-09-22,23050.0,PE,41.5,41.4,41.5,669977,37782,6275,12.89
2026-09-17 15:03:44,23293.2,2026-09-22,23100.0,CE,248.45,248.35,248.85,303140,15682,837,8.88
2026-09-17 15:03:44,23293.2,2026-09-22,23100.0,PE,51.45,51.3,51.45,1355137,87637,22328,12.7
