timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-24 10:41:51,24279.65,2026-08-25,23800.0,PE,2.15,2.1,2.15,350759,114359,247,19.54
2026-08-24 10:41:51,24279.65,2026-08-25,23850.0,CE,468.05,463.25,465.45,383,1054,-23,31.64
2026-08-24 10:41:51,24279.65,2026-08-25,23850.0,PE,2.35,2.35,2.4,227136,50991,2318,18.23
2026-08-24 10:41:51,24279.65,2026-08-25,23900.0,CE,414.0,413.95,415.65,3609,4153,-53,28.4
2026-08-24 10:41:51,24279.65,2026-08-25,23900.0,PE,2.8,2.8,2.85,402049,111404,8675,16.87
2026-08-24 10:41:51,24279.65,2026-08-25,23950.0,CE,362.85,364.75,365.95,3402,2428,-651,26.52
2026-08-24 10:41:51,24279.65,2026-08-25,23950.0,PE,3.4,3.4,3.45,247787,51183,-2179,15.67
2026-08-24 10:41:51,24279.65,2026-08-25,24000.0,CE,315.45,315.45,316.0,43669,91111,1030,23.55
2026-08-24 10:41:51,24279.65,2026-08-25,24000.0,PE,4.6,4.55,4.6,628262,282089,9173,14.56
2026-08-24 10:41:51,24279.65,2026-08-25,24050.0,CE,267.2,267.4,268.15,14434,10066,1254,21.32
2026-08-24 10:41:51,24279.65,2026-08-25,24050.0,PE,6.35,6.3,6.35,402103,72216,20500,13.58
2026-08-24 10:41:51,24279.65,2026-08-25,24100.0,CE,221.15,221.15,221.6,95416,48823,6335,19.41
2026-08-24 10:41:51,24279.65,2026-08-25,24100.0,PE,9.2,9.15,9.2,670821,165103,38434,12.61
2026-08-24 10:41:51,24279.65,2026-08-25,24150.0,CE,176.15,176.4,176.5,124575,34934,16436,17.64
2026-08-24 10:41:51,24279.65,2026-08-25,24150.0,PE,13.95,13.9,13.95,589178,125017,32003,11.74
2026-08-24 10:41:51,24279.65,2026-08-25,24200.0,CE,134.05,134.05,134.35,626013,212313,76201,16.19
2026-08-24 10:41:51,24279.65,2026-08-25,24200.0,PE,22.0,21.9,22.0,1279352,356044,124537,10.97
2026-08-24 10:41:51,24279.65,2026-08-25,24250.0,CE,96.25,96.2,96.45,921950,193107,88955,14.73
2026-08-24 10:41:51,24279.65,2026-08-25,24250.0,PE,33.7,33.7,33.8,1633107,239970,134504,10.13
2026-08-24 10:41:51,24279.65,2026-08-25,24300.0,CE,63.95,63.8,63.95,2028982,513996,306768,13.49
2026-08-24 10:41:51,24279.65,2026-08-25,24300.0,PE,51.55,51.45,51.55,2454709,361055,214280,9.14
2026-08-24 10:41:51,24279.65,2026-08-25,24350.0,CE,39.2,39.15,39.2,1245808,275086,206457,12.74
2026-08-24 10:41:51,24279.65,2026-08-25,24350.0,PE,77.2,77.2,77.3,882017,104589,74142,7.18
2026-08-24 10:41:51,24279.65,2026-08-25,24400.0,CE,22.4,22.35,22.4,1012298,271426,128074,12.33
2026-08-24 10:41:51,24279.65,2026-08-25,24400.0,PE,111.4,111.1,111.35,675034,121755,73798,5.19
2026-08-24 10:41:51,24279.65,2026-08-25,24450.0,CE,12.2,12.2,12.25,590832,158569,101758,12.16
2026-08-24 10:41:51,24279.65,2026-08-25,24450.0,PE,150.55,150.5,150.65,169088,25958,17281,
2026-08-24 10:41:51,24279.65,2026-08-25,24500.0,CE,6.85,6.85,6.9,787028,281292,80848,12.43
2026-08-24 10:41:51,24279.65,2026-08-25,24500.0,PE,194.9,194.75,195.2,186240,64870,9077,
2026-08-24 10:41:51,24279.65,2026-08-25,24550.0,CE,4.25,4.25,4.3,426243,93007,17304,13.32
2026-08-24 10:41:51,24279.65,2026-08-25,24550.0,PE,243.45,242.8,243.4,27040,5148,2320,
2026-08-24 10:41:51,24279.65,2026-08-25,24600.0,CE,3.0,2.95,3.0,526204,162283,31567,13.92
2026-08-24 10:41:51,24279.65,2026-08-25,24600.0,PE,291.35,290.75,291.4,19950,13508,69,
2026-08-24 10:41:51,24279.65,2026-08-25,24650.0,CE,2.45,2.4,2.45,437633,68474,15982,15.39
2026-08-24 10:41:51,24279.65,2026-08-25,24650.0,PE,341.4,339.45,340.5,2924,2971,335,
2026-08-24 10:41:51,24279.65,2026-08-25,24700.0,CE,2.1,2.05,2.1,356917,144622,40013,16.44
2026-08-24 10:41:51,24279.65,2026-08-25,24700.0,PE,391.05,390.15,391.1,5608,11648,-170,
2026-08-24 10:41:51,24279.65,2026-08-25,24750.0,CE,1.8,1.75,1.8,185670,75258,24513,17.66
2026-08-24 10:41:51,24279.65,2026-08-25,24750.0,PE,440.3,440.25,440.95,487,1410,-25,
2026-08-24 10:41:51,24279.65,2026-08-25,24800.0,CE,1.65,1.6,1.65,279071,123835,12978,18.92
2026-08-24 10:41:51,24279.65,2026-08-25,24800.0,PE,491.8,489.05,490.55,3470,5926,-233,
2026-08-24 10:42:52,24278.75,2026-08-25,23800.0,CE,514.4,512.85,514.4,4229,8549,-826,33.51
2026-08-24 10:42:52,24278.75,2026-08-25,23800.0,PE,2.15,2.1,2.15,351029,114338,226,19.54
2026-08-24 10:42:52,24278.75,2026-08-25,23850.0,CE,468.05,463.05,464.85,383,1054,-23,31.64
2026-08-24 10:42:52,24278.75,2026-08-25,23850.0,PE,2.4,2.35,2.4,227176,50983,2310,18.23
2026-08-24 10:42:52,24278.75,2026-08-25,23900.0,CE,414.35,413.8,415.0,3612,4153,-53,28.4
2026-08-24 10:42:52,24278.75,2026-08-25,23900.0,PE,2.85,2.8,2.85,402724,111513,8784,16.87
2026-08-24 10:42:52,24278.75,2026-08-25,23950.0,CE,365.4,364.4,365.35,3403,2426,-653,26.52
2026-08-24 10:42:52,24278.75,2026-08-25,23950.0,PE,3.45,3.4,3.45,247899,51225,-2137,15.67
2026-08-24 10:42:52,24278.75,2026-08-25,24000.0,CE,315.8,315.55,316.4,43816,91053,972,23.55
2026-08-24 10:42:52,24278.75,2026-08-25,24000.0,PE,4.6,4.55,4.6,629482,282361,9445,14.56
2026-08-24 10:42:52,24278.75,2026-08-25,24050.0,CE,268.2,267.4,268.1,14472,10051,1239,21.32
2026-08-24 10:42:52,24278.75,2026-08-25,24050.0,PE,6.3,6.3,6.35,403027,72144,20428,13.58
2026-08-24 10:42:52,24278.75,2026-08-25,24100.0,CE,220.7,220.7,221.25,95691,48849,6361,19.41
2026-08-24 10:42:52,24278.75,2026-08-25,24100.0,PE,9.2,9.15,9.2,672798,165003,38334,12.61
2026-08-24 10:42:52,24278.75,2026-08-25,24150.0,CE,176.3,175.85,176.3,124856,34993,16495,17.64
2026-08-24 10:42:52,24278.75,2026-08-25,24150.0,PE,13.95,13.95,14.0,590986,125722,32708,11.74
2026-08-24 10:42:52,24278.75,2026-08-25,24200.0,CE,134.0,134.0,134.3,627891,213093,76981,16.19
2026-08-24 10:42:52,24278.75,2026-08-25,24200.0,PE,21.9,21.9,21.95,1285846,357866,126359,10.97
2026-08-24 10:42:52,24278.75,2026-08-25,24250.0,CE,95.95,95.8,95.95,924531,193504,89352,14.73
2026-08-24 10:42:52,24278.75,2026-08-25,24250.0,PE,33.95,33.9,33.95,1640313,242169,136703,10.13
2026-08-24 10:42:52,24278.75,2026-08-25,24300.0,CE,63.6,63.5,63.6,2035229,514985,307757,13.49
2026-08-24 10:42:52,24278.75,2026-08-25,24300.0,PE,51.55,51.55,51.7,2462911,364497,217722,9.14
2026-08-24 10:42:52,24278.75,2026-08-25,24350.0,CE,39.0,38.9,39.0,1249291,275322,206693,12.74
2026-08-24 10:42:52,24278.75,2026-08-25,24350.0,PE,77.4,77.4,77.6,884628,105546,75099,8.02
2026-08-24 10:42:52,24278.75,2026-08-25,24400.0,CE,22.25,22.15,22.25,1017095,272099,128747,12.33
2026-08-24 10:42:52,24278.75,2026-08-25,24400.0,PE,110.9,110.9,111.05,677630,121913,73956,5.19
2026-08-24 10:42:52,24278.75,2026-08-25,24450.0,CE,12.1,12.1,12.15,592619,158977,102166,12.16
2026-08-24 10:42:52,24278.75,2026-08-25,24450.0,PE,150.65,150.65,151.05,169623,26126,17449,
2026-08-24 10:42:52,24278.75,2026-08-25,24500.0,CE,6.8,6.75,6.8,790735,280642,80198,12.43
2026-08-24 10:42:52,24278.75,2026-08-25,24500.0,PE,195.8,195.3,195.8,187027,65044,9251,
2026-08-24 10:42:52,24278.75,2026-08-25,24550.0,CE,4.25,4.2,4.25,428021,92852,17149,13.06
2026-08-24 10:42:52,24278.75,2026-08-25,24550.0,PE,242.6,242.75,243.4,27104,5182,2354,
2026-08-24 10:42:52,24278.75,2026-08-25,24600.0,CE,2.95,2.9,2.95,526785,162379,31663,13.92
2026-08-24 10:42:52,24278.75,2026-08-25,24600.0,PE,290.9,291.1,291.85,20052,13501,62,
2026-08-24 10:42:52,24278.75,2026-08-25,24650.0,CE,2.35,2.35,2.4,440787,69315,16823,15.15
2026-08-24 10:42:52,24278.75,2026-08-25,24650.0,PE,339.75,340.05,341.1,2928,2969,333,
2026-08-24 10:42:52,24278.75,2026-08-25,24700.0,CE,2.05,2.0,2.05,357709,144600,39991,16.44
2026-08-24 10:42:52,24278.75,2026-08-25,24700.0,PE,391.05,390.05,391.1,5624,11650,-168,
2026-08-24 10:42:52,24278.75,2026-08-25,24750.0,CE,1.7,1.7,1.75,186876,75259,24514,17.66
2026-08-24 10:42:52,24278.75,2026-08-25,24750.0,PE,439.95,439.65,441.15,490,1410,-25,
2026-08-24 10:42:52,24278.75,2026-08-25,24800.0,CE,1.6,1.55,1.6,279697,123915,13058,18.92
2026-08-24 10:42:52,24278.75,2026-08-25,24800.0,PE,492.1,489.4,491.25,3524,5932,-227,
2026-08-24 10:43:52,24278.4,2026-08-25,23800.0,CE,514.4,515.3,516.9,4229,8549,-826,33.51
2026-08-24 10:43:52,24278.4,2026-08-25,23800.0,PE,2.15,2.1,2.15,352859,114472,360,19.54
2026-08-24 10:43:52,24278.4,2026-08-25,23850.0,CE,468.05,465.65,467.5,383,1054,-23,31.64
2026-08-24 10:43:52,24278.4,2026-08-25,23850.0,PE,2.4,2.4,2.45,228678,51048,2375,18.23
2026-08-24 10:43:52,24278.4,2026-08-25,23900.0,CE,417.35,415.15,417.25,3634,4147,-59,28.4
2026-08-24 10:43:52,24278.4,2026-08-25,23900.0,PE,2.85,2.8,2.85,405390,111574,8845,16.87
2026-08-24 10:43:52,24278.4,2026-08-25,23950.0,CE,364.8,366.8,367.85,3417,2426,-653,26.52
2026-08-24 10:43:52,24278.4,2026-08-25,23950.0,PE,3.45,3.4,3.45,249303,50960,-2402,15.67
2026-08-24 10:43:52,24278.4,2026-08-25,24000.0,CE,318.3,317.75,318.6,44085,90994,913,23.55
2026-08-24 10:43:52,24278.4,2026-08-25,24000.0,PE,4.5,4.5,4.55,633134,283127,10211,14.56
2026-08-24 10:43:52,24278.4,2026-08-25,24050.0,CE,269.5,268.8,269.5,14549,10043,1231,21.32
2026-08-24 10:43:52,24278.4,2026-08-25,24050.0,PE,6.2,6.2,6.25,404301,72085,20369,13.58
2026-08-24 10:43:52,24278.4,2026-08-25,24100.0,CE,223.75,223.0,223.4,96495,48726,6238,19.41
2026-08-24 10:43:52,24278.4,2026-08-25,24100.0,PE,9.0,8.95,9.0,676155,164993,38324,12.61
2026-08-24 10:43:52,24278.4,2026-08-25,24150.0,CE,177.9,177.9,178.3,125803,35009,16511,17.64
2026-08-24 10:43:52,24278.4,2026-08-25,24150.0,PE,13.7,13.65,13.7,594926,126373,33359,11.74
2026-08-24 10:43:52,24278.4,2026-08-25,24200.0,CE,136.0,136.0,136.1,631656,212940,76828,16.19
2026-08-24 10:43:52,24278.4,2026-08-25,24200.0,PE,21.4,21.3,21.4,1296549,360993,129486,10.97
2026-08-24 10:43:52,24278.4,2026-08-25,24250.0,CE,97.65,97.4,97.65,930937,193274,89122,14.73
2026-08-24 10:43:52,24278.4,2026-08-25,24250.0,PE,33.0,33.0,33.05,1652523,243673,138207,10.13
2026-08-24 10:43:52,24278.4,2026-08-25,24300.0,CE,64.8,64.7,64.85,2046956,515164,307936,13.49
2026-08-24 10:43:52,24278.4,2026-08-25,24300.0,PE,50.4,50.4,50.55,2479037,366496,219721,9.14
2026-08-24 10:43:52,24278.4,2026-08-25,24350.0,CE,39.9,39.8,39.85,1258424,274006,205377,12.74
2026-08-24 10:43:52,24278.4,2026-08-25,24350.0,PE,75.9,75.95,76.1,889360,106202,75755,8.02
2026-08-24 10:43:52,24278.4,2026-08-25,24400.0,CE,22.6,22.55,22.6,1022961,271659,128307,12.33
2026-08-24 10:43:52,24278.4,2026-08-25,24400.0,PE,109.45,109.75,110.0,682080,122114,74157,5.19
2026-08-24 10:43:52,24278.4,2026-08-25,24450.0,CE,12.4,12.4,12.45,595851,159386,102575,12.16
2026-08-24 10:43:52,24278.4,2026-08-25,24450.0,PE,149.0,148.6,149.0,170362,26353,17676,
2026-08-24 10:43:52,24278.4,2026-08-25,24500.0,CE,6.95,6.95,7.0,795330,280842,80398,12.43
2026-08-24 10:43:52,24278.4,2026-08-25,24500.0,PE,193.2,193.25,193.75,188185,65304,9511,
2026-08-24 10:43:52,24278.4,2026-08-25,24550.0,CE,4.35,4.3,4.35,430155,92980,17277,13.06
2026-08-24 10:43:52,24278.4,2026-08-25,24550.0,PE,240.6,240.55,241.15,27305,5155,2327,
2026-08-24 10:43:52,24278.4,2026-08-25,24600.0,CE,3.0,2.95,3.0,529966,161356,30640,13.92
2026-08-24 10:43:52,24278.4,2026-08-25,24600.0,PE,289.05,288.9,289.6,20319,13379,-60,
2026-08-24 10:43:52,24278.4,2026-08-25,24650.0,CE,2.4,2.35,2.4,449847,67467,14975,15.15
2026-08-24 10:43:52,24278.4,2026-08-25,24650.0,PE,337.55,337.65,338.65,2952,2969,333,
2026-08-24 10:43:52,24278.4,2026-08-25,24700.0,CE,2.0,2.0,2.05,358127,144747,40138,16.44
2026-08-24 10:43:52,24278.4,2026-08-25,24700.0,PE,389.0,387.6,388.65,5650,11650,-168,
2026-08-24 10:43:52,24278.4,2026-08-25,24750.0,CE,1.75,1.7,1.75,186975,74969,24224,17.66
2026-08-24 10:43:52,24278.4,2026-08-25,24750.0,PE,437.7,437.4,438.7,502,1411,-24,
2026-08-24 10:43:52,24278.4,2026-08-25,24800.0,CE,1.55,1.55,1.6,281085,123915,13058,18.92
2026-08-24 10:43:52,24278.4,2026-08-25,24800.0,PE,489.15,487.1,488.75,3562,5932,-227,
2026-08-24 10:44:52,24280.8,2026-08-25,23800.0,CE,514.65,514.05,515.85,4251,8559,-816,33.51
2026-08-24 10:44:52,24280.8,2026-08-25,23800.0,PE,2.15,2.1,2.15,354453,114701,589,19.54
2026-08-24 10:44:52,24280.8,2026-08-25,23850.0,CE,468.05,464.65,466.4,383,1054,-23,31.64
2026-08-24 10:44:52,24280.8,2026-08-25,23850.0,PE,2.4,2.4,2.45,230437,51048,2375,18.23
2026-08-24 10:44:52,24280.8,2026-08-25,23900.0,CE,414.6,414.9,416.5,3637,4147,-59,28.4
2026-08-24 10:44:52,24280.8,2026-08-25,23900.0,PE,2.8,2.8,2.85,406311,111501,8772,16.87
2026-08-24 10:44:52,24280.8,2026-08-25,23950.0,CE,365.8,365.85,367.05,3422,2422,-657,26.52
2026-08-24 10:44:52,24280.8,2026-08-25,23950.0,PE,3.4,3.4,3.45,250548,51392,-1970,15.67
2026-08-24 10:44:52,24280.8,2026-08-25,24000.0,CE,318.15,317.0,317.9,44184,90973,892,23.55
2026-08-24 10:44:52,24280.8,2026-08-25,24000.0,PE,4.55,4.5,4.55,636111,282147,9231,14.56
2026-08-24 10:44:52,24280.8,2026-08-25,24050.0,CE,268.9,268.75,269.5,14556,10043,1231,21.32
2026-08-24 10:44:52,24280.8,2026-08-25,24050.0,PE,6.3,6.25,6.3,407978,71228,19512,13.58
2026-08-24 10:44:52,24280.8,2026-08-25,24100.0,CE,222.6,222.1,222.7,96666,48741,6253,19.41
2026-08-24 10:44:52,24280.8,2026-08-25,24100.0,PE,9.1,9.05,9.1,679424,164174,37505,12.61
2026-08-24 10:44:52,24280.8,2026-08-25,24150.0,CE,177.2,177.15,177.6,126019,35135,16637,17.64
2026-08-24 10:44:52,24280.8,2026-08-25,24150.0,PE,13.8,13.75,13.8,598379,125848,32834,11.74
2026-08-24 10:44:52,24280.8,2026-08-25,24200.0,CE,135.55,135.35,135.55,633355,213385,77273,16.19
2026-08-24 10:44:52,24280.8,2026-08-25,24200.0,PE,21.55,21.55,21.6,1302535,360996,129489,10.97
2026-08-24 10:44:52,24280.8,2026-08-25,24250.0,CE,96.9,96.9,97.0,933947,194201,90049,14.73
2026-08-24 10:44:52,24280.8,2026-08-25,24250.0,PE,33.35,33.35,33.45,1659348,245697,140231,10.13
2026-08-24 10:44:52,24280.8,2026-08-25,24300.0,CE,64.15,64.2,64.35,2053910,516442,309214,13.49
2026-08-24 10:44:52,24280.8,2026-08-25,24300.0,PE,50.85,50.85,50.95,2488831,368242,221467,9.14
2026-08-24 10:44:52,24280.8,2026-08-25,24350.0,CE,39.5,39.4,39.55,1263473,274589,205960,12.74
2026-08-24 10:44:52,24280.8,2026-08-25,24350.0,PE,76.6,76.5,76.6,891854,106095,75648,8.02
2026-08-24 10:44:52,24280.8,2026-08-25,24400.0,CE,22.5,22.5,22.55,1026538,272153,128801,12.33
2026-08-24 10:44:52,24280.8,2026-08-25,24400.0,PE,110.1,109.8,110.1,684028,122523,74566,5.19
2026-08-24 10:44:52,24280.8,2026-08-25,24450.0,CE,12.35,12.3,12.35,599362,158317,101506,12.16
2026-08-24 10:44:52,24280.8,2026-08-25,24450.0,PE,149.8,149.35,149.75,170670,26397,17720,
2026-08-24 10:44:52,24280.8,2026-08-25,24500.0,CE,6.9,6.9,6.95,799838,280510,80066,12.43
2026-08-24 10:44:52,24280.8,2026-08-25,24500.0,PE,194.5,194.0,194.5,188475,65413,9620,
2026-08-24 10:44:52,24280.8,2026-08-25,24550.0,CE,4.25,4.25,4.3,431940,93225,17522,13.06
2026-08-24 10:44:52,24280.8,2026-08-25,24550.0,PE,241.85,241.35,242.0,27376,5160,2332,
2026-08-24 10:44:52,24280.8,2026-08-25,24600.0,CE,2.9,2.9,2.95,534386,162338,31622,13.92
2026-08-24 10:44:52,24280.8,2026-08-25,24600.0,PE,289.55,289.6,290.4,20335,13380,-59,
2026-08-24 10:44:52,24280.8,2026-08-25,24650.0,CE,2.35,2.35,2.4,454258,67902,15410,15.15
2026-08-24 10:44:52,24280.8,2026-08-25,24650.0,PE,338.4,338.55,339.5,2957,2966,330,
2026-08-24 10:44:52,24280.8,2026-08-25,24700.0,CE,2.05,2.0,2.05,358381,144779,40170,16.44
2026-08-24 10:44:52,24280.8,2026-08-25,24700.0,PE,390.3,388.45,389.65,5651,11650,-168,
2026-08-24 10:44:52,24280.8,2026-08-25,24750.0,CE,1.7,1.7,1.75,187110,74997,24252,17.66
2026-08-24 10:44:52,24280.8,2026-08-25,24750.0,PE,437.7,438.1,439.5,502,1411,-24,
2026-08-24 10:44:52,24280.8,2026-08-25,24800.0,CE,1.5,1.5,1.55,283108,124004,13147,18.92
2026-08-24 10:44:52,24280.8,2026-08-25,24800.0,PE,489.65,487.85,489.7,3563,5936,-223,
2026-08-24 10:45:52,24279.5,2026-08-25,23800.0,CE,514.65,516.0,517.05,4251,8559,-816,33.51
2026-08-24 10:45:52,24279.5,2026-08-25,23800.0,PE,2.15,2.1,2.15,354674,114701,589,19.54
2026-08-24 10:45:52,24279.5,2026-08-25,23850.0,CE,468.05,465.7,467.7,383,1054,-23,31.64
2026-08-24 10:45:52,24279.5,2026-08-25,23850.0,PE,2.4,2.4,2.45,230493,50957,2284,18.23
2026-08-24 10:45:52,24279.5,2026-08-25,23900.0,CE,416.65,416.65,417.65,3643,4146,-60,28.4
2026-08-24 10:45:52,24279.5,2026-08-25,23900.0,PE,2.85,2.8,2.85,406906,111501,8772,16.87
2026-08-24 10:45:52,24279.5,2026-08-25,23950.0,CE,365.8,367.05,368.3,3422,2422,-657,26.52
2026-08-24 10:45:52,24279.5,2026-08-25,23950.0,PE,3.4,3.4,3.45,250853,51392,-1970,15.67
2026-08-24 10:45:52,24279.5,2026-08-25,24000.0,CE,318.45,318.3,319.2,44273,90973,892,23.55
2026-08-24 10:45:52,24279.5,2026-08-25,24000.0,PE,4.55,4.5,4.55,637379,282147,9231,14.56
2026-08-24 10:45:52,24279.5,2026-08-25,24050.0,CE,269.95,269.85,270.6,14593,10031,1219,21.32
2026-08-24 10:45:52,24279.5,2026-08-25,24050.0,PE,6.25,6.2,6.25,409104,71228,19512,13.58
2026-08-24 10:45:52,24279.5,2026-08-25,24100.0,CE,223.75,223.2,223.7,96942,48741,6253,19.41
2026-08-24 10:45:52,24279.5,2026-08-25,24100.0,PE,8.9,8.95,9.0,680303,164174,37505,12.61
2026-08-24 10:45:52,24279.5,2026-08-25,24150.0,CE,178.6,178.2,178.6,126315,35135,16637,17.64
2026-08-24 10:45:52,24279.5,2026-08-25,24150.0,PE,13.6,13.6,13.65,599410,125848,32834,11.74
2026-08-24 10:45:52,24279.5,2026-08-25,24200.0,CE,136.45,136.15,136.5,635323,213385,77273,16.19
2026-08-24 10:45:52,24279.5,2026-08-25,24200.0,PE,21.35,21.25,21.3,1309626,360996,129489,10.97
2026-08-24 10:45:52,24279.5,2026-08-25,24250.0,CE,97.55,97.55,97.8,937315,194201,90049,14.73
2026-08-24 10:45:52,24279.5,2026-08-25,24250.0,PE,33.0,32.9,32.95,1665541,245697,140231,10.13
2026-08-24 10:45:52,24279.5,2026-08-25,24300.0,CE,64.85,64.85,65.0,2060756,516442,309214,13.49
2026-08-24 10:45:52,24279.5,2026-08-25,24300.0,PE,50.4,50.35,50.4,2497476,368242,221467,9.14
2026-08-24 10:45:52,24279.5,2026-08-25,24350.0,CE,40.0,39.95,40.05,1268369,274589,205960,12.74
2026-08-24 10:45:52,24279.5,2026-08-25,24350.0,PE,75.85,75.8,75.95,893968,106095,75648,8.02
2026-08-24 10:45:52,24279.5,2026-08-25,24400.0,CE,22.95,22.9,22.95,1029603,272153,128801,12.33
2026-08-24 10:45:52,24279.5,2026-08-25,24400.0,PE,109.25,109.0,109.3,685562,122523,74566,5.19
2026-08-24 10:45:52,24279.5,2026-08-25,24450.0,CE,12.55,12.55,12.6,600786,158317,101506,12.16
2026-08-24 10:45:52,24279.5,2026-08-25,24450.0,PE,148.45,148.5,148.75,171173,26397,17720,
2026-08-24 10:45:52,24279.5,2026-08-25,24500.0,CE,7.1,7.05,7.1,801817,280510,80066,12.43
2026-08-24 10:45:52,24279.5,2026-08-25,24500.0,PE,193.45,193.05,193.45,188803,65413,9620,
2026-08-24 10:45:52,24279.5,2026-08-25,24550.0,CE,4.4,4.35,4.4,433126,93225,17522,13.06
2026-08-24 10:45:52,24279.5,2026-08-25,24550.0,PE,240.0,240.1,240.75,27468,5160,2332,
2026-08-24 10:45:52,24279.5,2026-08-25,24600.0,CE,3.0,2.95,3.0,535090,162338,31622,13.92
2026-08-24 10:45:52,24279.5,2026-08-25,24600.0,PE,289.05,288.4,289.0,20393,13380,-59,
2026-08-24 10:45:52,24279.5,2026-08-25,24650.0,CE,2.35,2.35,2.4,454405,67902,15410,15.15
2026-08-24 10:45:52,24279.5,2026-08-25,24650.0,PE,337.2,337.3,338.3,2958,2967,331,
2026-08-24 10:45:52,24279.5,2026-08-25,24700.0,CE,2.0,2.0,2.05,358638,144779,40170,16.44
2026-08-24 10:45:52,24279.5,2026-08-25,24700.0,PE,387.05,387.3,388.5,5654,11645,-173,
2026-08-24 10:45:52,24279.5,2026-08-25,24750.0,CE,1.7,1.7,1.75,187248,74997,24252,17.66
2026-08-24 10:45:52,24279.5,2026-08-25,24750.0,PE,435.85,436.85,438.3,503,1401,-34,
2026-08-24 10:45:52,24279.5,2026-08-25,24800.0,CE,1.5,1.5,1.55,283300,124004,13147,18.92
2026-08-24 10:45:52,24279.5,2026-08-25,24800.0,PE,489.65,486.6,488.5,3563,5936,-223,
2026-08-24 10:46:52,24279.3,2026-08-25,23800.0,CE,515.65,515.55,517.1,4270,8558,-817,33.51
2026-08-24 10:46:52,24279.3,2026-08-25,23800.0,PE,2.1,2.05,2.1,355973,114764,652,19.54
2026-08-24 10:46:52,24279.3,2026-08-25,23850.0,CE,468.05,465.75,467.45,383,1054,-23,31.64
2026-08-24 10:46:52,24279.3,2026-08-25,23850.0,PE,2.4,2.4,2.45,230620,50958,2285,18.23
2026-08-24 10:46:52,24279.3,2026-08-25,23900.0,CE,417.2,416.65,417.75,3665,4143,-63,28.4
2026-08-24 10:46:52,24279.3,2026-08-25,23900.0,PE,2.85,2.8,2.85,407099,111369,8640,16.87
2026-08-24 10:46:52,24279.3,2026-08-25,23950.0,CE,367.85,367.2,368.3,3427,2420,-659,26.52
2026-08-24 10:46:52,24279.3,2026-08-25,23950.0,PE,3.45,3.4,3.45,251084,51522,-1840,15.67
2026-08-24 10:46:52,24279.3,2026-08-25,24000.0,CE,318.15,318.15,318.65,44368,90982,901,23.55
2026-08-24 10:46:52,24279.3,2026-08-25,24000.0,PE,4.5,4.5,4.55,638253,282468,9552,14.56
2026-08-24 10:46:52,24279.3,2026-08-25,24050.0,CE,270.0,269.85,270.6,14666,10033,1221,21.32
2026-08-24 10:46:52,24279.3,2026-08-25,24050.0,PE,6.2,6.2,6.25,410910,71340,19624,13.58
2026-08-24 10:46:52,24279.3,2026-08-25,24100.0,CE,223.1,223.15,223.5,97081,48679,6191,19.41
2026-08-24 10:46:52,24279.3,2026-08-25,24100.0,PE,9.0,8.9,9.0,681785,164343,37674,12.61
2026-08-24 10:46:52,24279.3,2026-08-25,24150.0,CE,177.95,178.15,178.55,126826,35204,16706,17.64
2026-08-24 10:46:52,24279.3,2026-08-25,24150.0,PE,13.65,13.55,13.65,600831,126076,33062,11.74
2026-08-24 10:46:52,24279.3,2026-08-25,24200.0,CE,136.35,136.0,136.4,637377,213561,77449,16.19
2026-08-24 10:46:52,24279.3,2026-08-25,24200.0,PE,21.25,21.25,21.3,1313428,359390,127883,10.97
2026-08-24 10:46:52,24279.3,2026-08-25,24250.0,CE,97.85,97.7,97.85,940670,193876,89724,14.73
2026-08-24 10:46:52,24279.3,2026-08-25,24250.0,PE,33.0,32.9,33.0,1672178,246158,140692,10.13
2026-08-24 10:46:52,24279.3,2026-08-25,24300.0,CE,64.9,64.9,65.0,2067194,516578,309350,13.49
2026-08-24 10:46:52,24279.3,2026-08-25,24300.0,PE,50.45,50.3,50.45,2505148,368736,221961,9.14
2026-08-24 10:46:52,24279.3,2026-08-25,24350.0,CE,40.0,40.0,40.1,1271903,274261,205632,12.74
2026-08-24 10:46:52,24279.3,2026-08-25,24350.0,PE,75.95,75.75,75.95,896480,105891,75444,8.02
2026-08-24 10:46:52,24279.3,2026-08-25,24400.0,CE,22.85,22.9,22.95,1032317,272111,128759,12.33
2026-08-24 10:46:52,24279.3,2026-08-25,24400.0,PE,108.95,108.95,109.15,686922,122505,74548,5.19
2026-08-24 10:46:52,24279.3,2026-08-25,24450.0,CE,12.6,12.55,12.6,601908,158247,101436,12.16
2026-08-24 10:46:52,24279.3,2026-08-25,24450.0,PE,148.9,148.55,148.7,171657,26434,17757,
2026-08-24 10:46:52,24279.3,2026-08-25,24500.0,CE,7.05,7.0,7.05,804649,280708,80264,12.43
2026-08-24 10:46:52,24279.3,2026-08-25,24500.0,PE,193.4,193.0,193.45,189152,65508,9715,
2026-08-24 10:46:52,24279.3,2026-08-25,24550.0,CE,4.35,4.3,4.35,434589,93079,17376,13.06
2026-08-24 10:46:52,24279.3,2026-08-25,24550.0,PE,240.85,240.2,240.85,27565,5134,2306,
2026-08-24 10:46:52,24279.3,2026-08-25,24600.0,CE,3.0,2.95,3.0,535585,162041,31325,13.92
