timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-07 14:16:48,23776.75,2026-09-08,23400.0,PE,2.65,2.65,2.7,1002284,80086,14208,16.96
2026-09-07 14:16:48,23776.75,2026-09-08,23450.0,CE,390.2,390.2,391.4,4879,636,-42,34.15
2026-09-07 14:16:48,23776.75,2026-09-08,23450.0,PE,3.15,3.15,3.2,971341,72140,32440,15.67
2026-09-07 14:16:48,23776.75,2026-09-08,23500.0,CE,342.1,340.85,341.95,63696,8363,4330,31.46
2026-09-07 14:16:48,23776.75,2026-09-08,23500.0,PE,4.25,4.25,4.3,1710794,181383,21447,14.67
2026-09-07 14:16:48,23776.75,2026-09-08,23550.0,CE,293.9,292.9,293.75,32510,3152,2207,28.63
2026-09-07 14:16:48,23776.75,2026-09-08,23550.0,PE,5.9,5.9,5.95,1315328,91206,47328,13.66
2026-09-07 14:16:48,23776.75,2026-09-08,23600.0,CE,246.1,245.55,246.2,190971,16636,12753,26.04
2026-09-07 14:16:48,23776.75,2026-09-08,23600.0,PE,8.75,8.7,8.75,2769759,167625,40333,12.72
2026-09-07 14:16:48,23776.75,2026-09-08,23650.0,CE,201.2,200.75,201.2,247302,19647,17887,23.61
2026-09-07 14:16:48,23776.75,2026-09-08,23650.0,PE,13.15,13.15,13.2,2623690,160982,84687,11.83
2026-09-07 14:16:48,23776.75,2026-09-08,23700.0,CE,158.3,158.25,158.6,1107947,86998,80350,21.62
2026-09-07 14:16:48,23776.75,2026-09-08,23700.0,PE,20.9,20.9,20.95,4426408,267243,148130,11.06
2026-09-07 14:16:48,23776.75,2026-09-08,23750.0,CE,119.55,119.55,119.8,2051518,126330,118928,19.9
2026-09-07 14:16:48,23776.75,2026-09-08,23750.0,PE,32.4,32.3,32.4,5645849,294663,229119,10.09
2026-09-07 14:16:48,23776.75,2026-09-08,23800.0,CE,86.3,86.1,86.3,5222599,499578,468850,18.51
2026-09-07 14:16:48,23776.75,2026-09-08,23800.0,PE,49.15,49.2,49.35,7879421,382951,213387,8.84
2026-09-07 14:16:48,23776.75,2026-09-08,23850.0,CE,59.7,59.6,59.75,3812110,382973,363450,17.58
2026-09-07 14:16:48,23776.75,2026-09-08,23850.0,PE,72.9,72.7,72.9,4355450,150263,59488,6.85
2026-09-07 14:16:48,23776.75,2026-09-08,23900.0,CE,40.6,40.55,40.6,4088659,446492,369142,17.16
2026-09-07 14:16:48,23776.75,2026-09-08,23900.0,PE,103.2,103.2,103.4,3346599,129456,-41603,
2026-09-07 14:16:48,23776.75,2026-09-08,23950.0,CE,26.9,26.85,26.9,2113511,238468,123544,17.0
2026-09-07 14:16:48,23776.75,2026-09-08,23950.0,PE,139.8,139.8,140.2,1040312,48243,-41573,
2026-09-07 14:16:48,23776.75,2026-09-08,24000.0,CE,18.2,18.15,18.2,3003058,466480,232974,17.2
2026-09-07 14:16:48,23776.75,2026-09-08,24000.0,PE,180.5,180.5,180.9,1037998,72421,-28968,
2026-09-07 14:16:48,23776.75,2026-09-08,24050.0,CE,11.9,11.9,11.95,1433841,187731,79019,17.41
2026-09-07 14:16:48,23776.75,2026-09-08,24050.0,PE,224.55,224.55,224.95,166504,15715,-7823,
2026-09-07 14:16:48,23776.75,2026-09-08,24100.0,CE,7.75,7.7,7.75,1706518,245195,73814,17.68
2026-09-07 14:16:48,23776.75,2026-09-08,24100.0,PE,270.95,270.75,271.4,186548,25991,-15003,
2026-09-07 14:16:48,23776.75,2026-09-08,24150.0,CE,5.4,5.35,5.4,1028681,136425,34786,18.3
2026-09-07 14:16:48,23776.75,2026-09-08,24150.0,PE,317.85,317.6,318.4,27665,9593,-2070,
2026-09-07 14:16:48,23776.75,2026-09-08,24200.0,CE,4.05,4.0,4.05,1384379,254232,73947,19.12
2026-09-07 14:16:48,23776.75,2026-09-08,24200.0,PE,366.0,366.8,367.55,36308,27448,-3395,
2026-09-07 14:16:48,23776.75,2026-09-08,24250.0,CE,3.2,3.2,3.25,684272,99261,16061,20.14
2026-09-07 14:16:48,23776.75,2026-09-08,24250.0,PE,415.0,415.75,417.0,6713,6313,-266,
2026-09-07 14:16:48,23776.75,2026-09-08,24300.0,CE,2.7,2.7,2.75,1128755,219468,58115,21.34
2026-09-07 14:16:48,23776.75,2026-09-08,24300.0,PE,465.0,464.55,466.25,12920,14294,-2800,
2026-09-07 14:17:49,23771.4,2026-09-08,23250.0,CE,581.7,580.65,582.85,34,15,14,44.55
2026-09-07 14:17:49,23771.4,2026-09-08,23250.0,PE,2.0,2.0,2.05,373297,49261,11040,21.1
2026-09-07 14:17:49,23771.4,2026-09-08,23300.0,CE,534.2,530.2,532.35,1392,338,-61,41.22
2026-09-07 14:17:49,23771.4,2026-09-08,23300.0,PE,2.15,2.15,2.2,648460,85245,19690,19.55
2026-09-07 14:17:49,23771.4,2026-09-08,23350.0,CE,490.15,480.3,482.9,1018,234,111,39.72
2026-09-07 14:17:49,23771.4,2026-09-08,23350.0,PE,2.45,2.4,2.45,682759,38717,7151,18.16
2026-09-07 14:17:49,23771.4,2026-09-08,23400.0,CE,434.75,431.2,432.65,5983,1191,299,36.99
2026-09-07 14:17:49,23771.4,2026-09-08,23400.0,PE,2.8,2.8,2.85,1004973,79124,13246,16.96
2026-09-07 14:17:49,23771.4,2026-09-08,23450.0,CE,386.2,382.05,383.15,4907,668,-10,34.15
2026-09-07 14:17:49,23771.4,2026-09-08,23450.0,PE,3.45,3.4,3.45,974890,71960,32260,15.67
2026-09-07 14:17:49,23771.4,2026-09-08,23500.0,CE,334.0,333.3,334.0,63962,8558,4525,31.46
2026-09-07 14:17:49,23771.4,2026-09-08,23500.0,PE,4.65,4.6,4.65,1714898,181476,21540,14.67
2026-09-07 14:17:49,23771.4,2026-09-08,23550.0,CE,286.15,285.2,286.15,32625,3336,2391,28.63
2026-09-07 14:17:49,23771.4,2026-09-08,23550.0,PE,6.45,6.4,6.45,1319503,91219,47341,13.66
2026-09-07 14:17:49,23771.4,2026-09-08,23600.0,CE,238.9,238.25,238.85,191656,16625,12742,26.04
2026-09-07 14:17:49,23771.4,2026-09-08,23600.0,PE,9.5,9.45,9.5,2780693,168154,40862,12.72
2026-09-07 14:17:49,23771.4,2026-09-08,23650.0,CE,194.0,193.7,194.15,248666,19469,17709,23.61
2026-09-07 14:17:49,23771.4,2026-09-08,23650.0,PE,14.4,14.35,14.4,2638459,162573,86278,11.83
2026-09-07 14:17:49,23771.4,2026-09-08,23700.0,CE,152.2,151.8,152.2,1117154,87605,80957,21.62
2026-09-07 14:17:49,23771.4,2026-09-08,23700.0,PE,22.8,22.7,22.8,4450380,266552,147439,11.06
2026-09-07 14:17:49,23771.4,2026-09-08,23750.0,CE,114.15,113.85,114.15,2068947,127609,120207,19.9
2026-09-07 14:17:49,23771.4,2026-09-08,23750.0,PE,35.1,35.0,35.1,5683853,293721,228177,10.09
2026-09-07 14:17:49,23771.4,2026-09-08,23800.0,CE,81.95,81.85,81.95,5261758,504700,473972,18.51
2026-09-07 14:17:49,23771.4,2026-09-08,23800.0,PE,52.85,52.7,52.8,7930401,385429,215865,8.84
2026-09-07 14:17:49,23771.4,2026-09-08,23850.0,CE,56.2,56.25,56.4,3841074,382918,363395,17.58
2026-09-07 14:17:49,23771.4,2026-09-08,23850.0,PE,77.2,77.25,77.45,4373037,150914,60139,6.85
2026-09-07 14:17:49,23771.4,2026-09-08,23900.0,CE,38.0,38.0,38.1,4111693,448501,371151,17.16
2026-09-07 14:17:49,23771.4,2026-09-08,23900.0,PE,109.0,108.85,109.0,3359231,129804,-41255,
2026-09-07 14:17:49,23771.4,2026-09-08,23950.0,CE,25.25,25.25,25.35,2126631,240378,125454,17.0
2026-09-07 14:17:49,23771.4,2026-09-08,23950.0,PE,146.15,146.15,146.5,1044131,48417,-41399,
2026-09-07 14:17:49,23771.4,2026-09-08,24000.0,CE,17.15,17.15,17.2,3018891,469947,236441,17.2
2026-09-07 14:17:49,23771.4,2026-09-08,24000.0,PE,188.0,187.5,187.85,1041778,72146,-29243,
2026-09-07 14:17:49,23771.4,2026-09-08,24050.0,CE,11.35,11.35,11.4,1441319,189329,80617,17.41
2026-09-07 14:17:49,23771.4,2026-09-08,24050.0,PE,232.5,231.85,232.45,166878,15617,-7921,
2026-09-07 14:17:49,23771.4,2026-09-08,24100.0,CE,7.4,7.35,7.4,1713233,244430,73049,17.68
2026-09-07 14:17:49,23771.4,2026-09-08,24100.0,PE,278.3,278.3,278.95,186913,26006,-14988,
2026-09-07 14:17:49,23771.4,2026-09-08,24150.0,CE,5.25,5.2,5.25,1032067,137524,35885,18.3
2026-09-07 14:17:49,23771.4,2026-09-08,24150.0,PE,325.6,325.85,326.8,27750,9584,-2079,
2026-09-07 14:17:49,23771.4,2026-09-08,24200.0,CE,3.95,3.95,4.0,1387170,254021,73736,19.12
2026-09-07 14:17:49,23771.4,2026-09-08,24200.0,PE,374.5,374.5,375.55,36390,27463,-3380,
2026-09-07 14:17:49,23771.4,2026-09-08,24250.0,CE,3.25,3.2,3.25,685396,99377,16177,20.14
2026-09-07 14:17:49,23771.4,2026-09-08,24250.0,PE,425.3,423.95,425.5,6832,6300,-279,
2026-09-07 14:18:49,23770.9,2026-09-08,23250.0,CE,581.7,576.75,579.5,34,15,14,44.55
2026-09-07 14:18:49,23770.9,2026-09-08,23250.0,PE,2.05,2.0,2.05,374164,49317,11096,21.1
2026-09-07 14:18:49,23770.9,2026-09-08,23300.0,CE,527.0,526.7,529.1,1393,338,-61,41.22
2026-09-07 14:18:49,23770.9,2026-09-08,23300.0,PE,2.15,2.15,2.2,649132,85042,19487,19.55
2026-09-07 14:18:49,23770.9,2026-09-08,23350.0,CE,476.6,476.5,478.85,1019,232,109,39.72
2026-09-07 14:18:49,23770.9,2026-09-08,23350.0,PE,2.45,2.4,2.45,684640,38778,7212,18.16
2026-09-07 14:18:49,23770.9,2026-09-08,23400.0,CE,428.0,427.5,428.9,6007,1201,309,36.99
2026-09-07 14:18:49,23770.9,2026-09-08,23400.0,PE,2.85,2.85,2.9,1009029,79474,13596,16.96
2026-09-07 14:18:49,23770.9,2026-09-08,23450.0,CE,378.35,378.35,379.6,4920,667,-11,34.15
2026-09-07 14:18:49,23770.9,2026-09-08,23450.0,PE,3.5,3.45,3.5,976936,72076,32376,15.67
2026-09-07 14:18:49,23770.9,2026-09-08,23500.0,CE,330.55,329.65,330.5,64350,8400,4367,31.46
2026-09-07 14:18:49,23770.9,2026-09-08,23500.0,PE,4.75,4.7,4.75,1719333,181375,21439,14.67
2026-09-07 14:18:49,23770.9,2026-09-08,23550.0,CE,282.3,281.5,282.25,32851,3296,2351,28.63
2026-09-07 14:18:49,23770.9,2026-09-08,23550.0,PE,6.6,6.55,6.6,1322328,90977,47099,13.66
2026-09-07 14:18:49,23770.9,2026-09-08,23600.0,CE,234.5,234.6,235.1,193209,16520,12637,26.04
2026-09-07 14:18:49,23770.9,2026-09-08,23600.0,PE,9.75,9.7,9.75,2786993,166998,39706,12.72
2026-09-07 14:18:49,23770.9,2026-09-08,23650.0,CE,190.2,190.4,190.85,250648,19227,17467,23.61
2026-09-07 14:18:49,23770.9,2026-09-08,23650.0,PE,14.8,14.7,14.8,2647115,162318,86023,11.83
2026-09-07 14:18:49,23770.9,2026-09-08,23700.0,CE,148.6,148.25,148.6,1128988,83783,77135,21.62
2026-09-07 14:18:49,23770.9,2026-09-08,23700.0,PE,23.4,23.4,23.45,4466425,268771,149658,11.06
2026-09-07 14:18:49,23770.9,2026-09-08,23750.0,CE,111.05,110.8,111.1,2085336,121979,114577,19.9
2026-09-07 14:18:49,23770.9,2026-09-08,23750.0,PE,35.95,35.95,36.05,5712092,295877,230333,10.09
2026-09-07 14:18:49,23770.9,2026-09-08,23800.0,CE,79.45,79.3,79.45,5300219,499873,469145,18.51
2026-09-07 14:18:49,23770.9,2026-09-08,23800.0,PE,54.4,54.25,54.4,7963485,383565,214001,8.84
2026-09-07 14:18:49,23770.9,2026-09-08,23850.0,CE,54.45,54.45,54.55,3866113,380017,360494,17.58
2026-09-07 14:18:49,23770.9,2026-09-08,23850.0,PE,79.2,78.95,79.2,4385844,150490,59715,6.85
2026-09-07 14:18:49,23770.9,2026-09-08,23900.0,CE,36.75,36.65,36.75,4131991,444073,366723,17.16
2026-09-07 14:18:49,23770.9,2026-09-08,23900.0,PE,111.5,111.2,111.5,3369252,128604,-42455,
2026-09-07 14:18:49,23770.9,2026-09-08,23950.0,CE,24.2,24.2,24.3,2138579,239742,124818,17.0
2026-09-07 14:18:49,23770.9,2026-09-08,23950.0,PE,149.25,148.9,149.25,1047121,47781,-42035,
2026-09-07 14:18:49,23770.9,2026-09-08,24000.0,CE,16.45,16.45,16.5,3039395,468405,234899,17.2
2026-09-07 14:18:49,23770.9,2026-09-08,24000.0,PE,190.8,190.3,190.8,1045036,71610,-29779,
2026-09-07 14:18:49,23770.9,2026-09-08,24050.0,CE,10.85,10.85,10.9,1449800,188998,80286,17.41
2026-09-07 14:18:49,23770.9,2026-09-08,24050.0,PE,235.4,235.6,236.1,167209,15528,-8010,
2026-09-07 14:18:49,23770.9,2026-09-08,24100.0,CE,7.1,7.1,7.15,1722180,242744,71363,17.68
2026-09-07 14:18:49,23770.9,2026-09-08,24100.0,PE,281.95,281.9,282.6,187363,25899,-15095,
2026-09-07 14:18:49,23770.9,2026-09-08,24150.0,CE,5.05,5.05,5.1,1035629,137894,36255,18.3
2026-09-07 14:18:49,23770.9,2026-09-08,24150.0,PE,329.0,329.35,330.0,27793,9577,-2086,
2026-09-07 14:18:49,23770.9,2026-09-08,24200.0,CE,3.9,3.85,3.9,1391553,253916,73631,19.12
2026-09-07 14:18:49,23770.9,2026-09-08,24200.0,PE,378.0,378.05,379.15,36608,27418,-3425,
2026-09-07 14:18:49,23770.9,2026-09-08,24250.0,CE,3.1,3.1,3.15,686790,99453,16253,20.14
2026-09-07 14:18:49,23770.9,2026-09-08,24250.0,PE,429.15,428.0,428.75,6841,6297,-282,
2026-09-07 14:19:50,23772.2,2026-09-08,23250.0,CE,581.7,579.1,582.05,34,15,14,46.82
2026-09-07 14:19:50,23772.2,2026-09-08,23250.0,PE,2.05,2.0,2.05,374258,49246,11025,20.82
2026-09-07 14:19:50,23772.2,2026-09-08,23300.0,CE,527.0,529.6,532.05,1393,338,-61,44.82
2026-09-07 14:19:50,23772.2,2026-09-08,23300.0,PE,2.15,2.15,2.2,649931,85255,19700,19.26
2026-09-07 14:19:50,23772.2,2026-09-08,23350.0,CE,478.0,479.4,481.6,1021,232,109,41.75
2026-09-07 14:19:50,23772.2,2026-09-08,23350.0,PE,2.45,2.4,2.45,686796,38772,7206,17.86
2026-09-07 14:19:50,23772.2,2026-09-08,23400.0,CE,431.8,430.5,431.85,6041,1187,295,38.66
2026-09-07 14:19:50,23772.2,2026-09-08,23400.0,PE,2.8,2.8,2.85,1011373,78336,12458,16.59
2026-09-07 14:19:50,23772.2,2026-09-08,23450.0,CE,382.05,381.15,382.4,4930,662,-16,35.84
2026-09-07 14:19:50,23772.2,2026-09-08,23450.0,PE,3.35,3.35,3.4,979642,72004,32304,15.31
2026-09-07 14:19:50,23772.2,2026-09-08,23500.0,CE,333.2,332.45,333.35,64540,8379,4346,33.74
2026-09-07 14:19:50,23772.2,2026-09-08,23500.0,PE,4.55,4.55,4.6,1725365,182020,22084,14.26
2026-09-07 14:19:50,23772.2,2026-09-08,23550.0,CE,284.05,284.25,285.1,32948,3326,2381,30.66
2026-09-07 14:19:50,23772.2,2026-09-08,23550.0,PE,6.35,6.3,6.35,1325835,91111,47233,13.18
2026-09-07 14:19:50,23772.2,2026-09-08,23600.0,CE,238.0,237.3,237.95,194049,16204,12321,28.1
2026-09-07 14:19:50,23772.2,2026-09-08,23600.0,PE,9.45,9.4,9.45,2800178,168327,41035,12.19
2026-09-07 14:19:50,23772.2,2026-09-08,23650.0,CE,192.85,192.7,193.0,252411,18806,17046,25.38
2026-09-07 14:19:50,23772.2,2026-09-08,23650.0,PE,14.35,14.3,14.35,2660531,163880,87585,11.25
2026-09-07 14:19:50,23772.2,2026-09-08,23700.0,CE,150.8,150.8,151.2,1135979,82855,76207,23.2
2026-09-07 14:19:50,23772.2,2026-09-08,23700.0,PE,22.7,22.7,22.75,4490136,272405,153292,10.36
2026-09-07 14:19:50,23772.2,2026-09-08,23750.0,CE,113.35,113.05,113.35,2097972,122747,115345,21.18
2026-09-07 14:19:50,23772.2,2026-09-08,23750.0,PE,35.1,35.05,35.15,5750050,299445,233901,9.18
2026-09-07 14:19:50,23772.2,2026-09-08,23800.0,CE,80.9,80.95,81.05,5335876,488769,458041,19.64
2026-09-07 14:19:50,23772.2,2026-09-08,23800.0,PE,53.0,52.85,53.0,8018192,386563,216999,7.6
2026-09-07 14:19:50,23772.2,2026-09-08,23850.0,CE,55.8,55.75,55.95,3883463,374734,355211,18.52
2026-09-07 14:19:50,23772.2,2026-09-08,23850.0,PE,77.6,77.4,77.6,4405278,148158,57383,3.27
2026-09-07 14:19:50,23772.2,2026-09-08,23900.0,CE,37.6,37.6,37.7,4154901,441443,364093,17.97
2026-09-07 14:19:50,23772.2,2026-09-08,23900.0,PE,109.3,109.25,109.4,3383731,128494,-42565,
2026-09-07 14:19:50,23772.2,2026-09-08,23950.0,CE,25.0,24.9,25.0,2147866,237624,122700,17.67
2026-09-07 14:19:50,23772.2,2026-09-08,23950.0,PE,146.85,146.55,146.95,1050936,47202,-42614,
2026-09-07 14:19:50,23772.2,2026-09-08,24000.0,CE,16.8,16.8,16.85,3059011,467081,233575,17.77
2026-09-07 14:19:50,23772.2,2026-09-08,24000.0,PE,188.5,188.15,188.5,1048583,71800,-29589,
2026-09-07 14:19:50,23772.2,2026-09-08,24050.0,CE,11.05,11.05,11.1,1458254,188898,80186,17.88
2026-09-07 14:19:50,23772.2,2026-09-08,24050.0,PE,233.1,232.6,233.1,167767,15455,-8083,
2026-09-07 14:19:50,23772.2,2026-09-08,24100.0,CE,7.2,7.15,7.25,1732776,240063,68682,18.08
2026-09-07 14:19:50,23772.2,2026-09-08,24100.0,PE,279.9,278.9,279.55,187822,25749,-15245,
2026-09-07 14:19:50,23772.2,2026-09-08,24150.0,CE,5.0,5.0,5.05,1039438,136786,35147,18.61
2026-09-07 14:19:50,23772.2,2026-09-08,24150.0,PE,327.6,326.2,327.15,27846,9568,-2095,
2026-09-07 14:19:50,23772.2,2026-09-08,24200.0,CE,3.75,3.75,3.8,1401737,253108,72823,19.45
2026-09-07 14:19:50,23772.2,2026-09-08,24200.0,PE,375.5,375.25,376.15,36735,27238,-3605,
2026-09-07 14:19:50,23772.2,2026-09-08,24250.0,CE,3.1,3.1,3.15,690320,98898,15698,20.45
2026-09-07 14:19:50,23772.2,2026-09-08,24250.0,PE,424.6,424.95,426.35,6906,6293,-286,
2026-09-07 14:20:50,23772.7,2026-09-08,23250.0,CE,580.0,579.3,582.7,35,14,13,46.82
2026-09-07 14:20:50,23772.7,2026-09-08,23250.0,PE,2.05,2.0,2.05,374396,49246,11025,20.82
2026-09-07 14:20:50,23772.7,2026-09-08,23300.0,CE,528.95,529.55,532.1,1395,338,-61,44.82
2026-09-07 14:20:50,23772.7,2026-09-08,23300.0,PE,2.15,2.15,2.2,651210,85255,19700,19.26
2026-09-07 14:20:50,23772.7,2026-09-08,23350.0,CE,478.0,478.85,480.65,1021,232,109,41.75
2026-09-07 14:20:50,23772.7,2026-09-08,23350.0,PE,2.4,2.4,2.45,687418,38772,7206,17.86
2026-09-07 14:20:50,23772.7,2026-09-08,23400.0,CE,430.5,429.7,431.1,6050,1187,295,38.66
2026-09-07 14:20:50,23772.7,2026-09-08,23400.0,PE,2.8,2.8,2.85,1012276,78336,12458,16.59
2026-09-07 14:20:50,23772.7,2026-09-08,23450.0,CE,380.9,380.55,381.5,4935,660,-18,35.84
2026-09-07 14:20:50,23772.7,2026-09-08,23450.0,PE,3.3,3.3,3.35,980756,72271,32571,15.31
2026-09-07 14:20:50,23772.7,2026-09-08,23500.0,CE,331.2,332.45,333.1,64570,8379,4346,33.74
2026-09-07 14:20:50,23772.7,2026-09-08,23500.0,PE,4.5,4.5,4.55,1727175,180503,20567,14.26
2026-09-07 14:20:50,23772.7,2026-09-08,23550.0,CE,282.65,283.6,285.0,32962,3326,2381,30.66
2026-09-07 14:20:50,23772.7,2026-09-08,23550.0,PE,6.3,6.25,6.3,1326818,91252,47374,13.18
2026-09-07 14:20:50,23772.7,2026-09-08,23600.0,CE,236.8,236.8,237.0,194191,16204,12321,28.1
2026-09-07 14:20:50,23772.7,2026-09-08,23600.0,PE,9.45,9.4,9.45,2803390,168327,41035,12.19
2026-09-07 14:20:50,23772.7,2026-09-08,23650.0,CE,192.0,192.0,192.2,253469,18806,17046,25.38
2026-09-07 14:20:50,23772.7,2026-09-08,23650.0,PE,14.4,14.3,14.4,2666528,163880,87585,11.25
2026-09-07 14:20:50,23772.7,2026-09-08,23700.0,CE,150.4,150.05,150.45,1137913,82855,76207,23.2
2026-09-07 14:20:50,23772.7,2026-09-08,23700.0,PE,22.75,22.65,22.75,4502294,272405,153292,10.36
2026-09-07 14:20:50,23772.7,2026-09-08,23750.0,CE,112.4,112.4,112.7,2101869,122747,115345,21.18
2026-09-07 14:20:50,23772.7,2026-09-08,23750.0,PE,35.15,35.05,35.15,5758700,299445,233901,9.18
2026-09-07 14:20:50,23772.7,2026-09-08,23800.0,CE,80.75,80.75,80.9,5346941,489000,458272,19.64
2026-09-07 14:20:50,23772.7,2026-09-08,23800.0,PE,53.0,52.95,53.1,8031972,390073,220509,7.6
2026-09-07 14:20:50,23772.7,2026-09-08,23850.0,CE,55.75,55.65,55.75,3896200,371579,352056,18.52
2026-09-07 14:20:50,23772.7,2026-09-08,23850.0,PE,77.5,77.5,77.65,4414210,146875,56100,3.27
2026-09-07 14:20:50,23772.7,2026-09-08,23900.0,CE,37.55,37.45,37.55,4160440,441120,363770,17.97
2026-09-07 14:20:50,23772.7,2026-09-08,23900.0,PE,109.4,109.3,109.7,3386952,129298,-41761,
2026-09-07 14:20:50,23772.7,2026-09-08,23950.0,CE,24.55,24.55,24.6,2150583,237624,122700,17.67
2026-09-07 14:20:50,23772.7,2026-09-08,23950.0,PE,147.35,147.15,147.3,1052081,47202,-42614,
2026-09-07 14:20:50,23772.7,2026-09-08,24000.0,CE,16.55,16.55,16.6,3068765,467081,233575,17.77
2026-09-07 14:20:50,23772.7,2026-09-08,24000.0,PE,189.05,188.65,189.05,1049409,71800,-29589,
2026-09-07 14:20:50,23772.7,2026-09-08,24050.0,CE,10.8,10.8,10.9,1462326,188898,80186,17.88
2026-09-07 14:20:50,23772.7,2026-09-08,24050.0,PE,234.35,233.25,233.8,167936,15455,-8083,
2026-09-07 14:20:50,23772.7,2026-09-08,24100.0,CE,7.1,7.05,7.1,1736840,240063,68682,18.08
2026-09-07 14:20:50,23772.7,2026-09-08,24100.0,PE,280.0,279.5,280.15,187954,25749,-15245,
2026-09-07 14:20:50,23772.7,2026-09-08,24150.0,CE,5.0,4.95,5.0,1041141,136842,35203,18.61
2026-09-07 14:20:50,23772.7,2026-09-08,24150.0,PE,327.25,327.25,328.15,27861,9556,-2107,
2026-09-07 14:20:50,23772.7,2026-09-08,24200.0,CE,3.75,3.7,3.75,1403893,251917,71632,19.45
2026-09-07 14:20:50,23772.7,2026-09-08,24200.0,PE,376.0,375.45,376.5,36823,27187,-3656,
2026-09-07 14:20:50,23772.7,2026-09-08,24250.0,CE,3.05,3.05,3.1,691412,98656,15456,20.45
2026-09-07 14:20:50,23772.7,2026-09-08,24250.0,PE,426.95,424.8,426.3,6916,6293,-286,
2026-09-07 14:21:51,23775.55,2026-09-08,23300.0,CE,534.0,532.35,534.55,1397,338,-61,42.78
2026-09-07 14:21:51,23775.55,2026-09-08,23300.0,PE,2.15,2.1,2.15,653458,84513,18958,19.7
2026-09-07 14:21:51,23775.55,2026-09-08,23350.0,CE,482.4,482.0,484.25,1023,231,108,39.3
2026-09-07 14:21:51,23775.55,2026-09-08,23350.0,PE,2.4,2.35,2.4,691623,39414,7848,18.26
2026-09-07 14:21:51,23775.55,2026-09-08,23400.0,CE,433.7,433.35,434.75,6065,1195,303,36.73
2026-09-07 14:21:51,23775.55,2026-09-08,23400.0,PE,2.75,2.75,2.8,1016039,78916,13038,16.9
2026-09-07 14:21:51,23775.55,2026-09-08,23450.0,CE,385.5,383.95,385.1,4941,657,-21,34.29
2026-09-07 14:21:51,23775.55,2026-09-08,23450.0,PE,3.3,3.3,3.35,982193,72409,32709,15.55
2026-09-07 14:21:51,23775.55,2026-09-08,23500.0,CE,336.05,335.15,336.05,64765,8394,4361,31.04
2026-09-07 14:21:51,23775.55,2026-09-08,23500.0,PE,4.4,4.4,4.45,1731342,180837,20901,14.49
2026-09-07 14:21:51,23775.55,2026-09-08,23550.0,CE,287.65,286.9,287.9,33104,3323,2378,28.41
2026-09-07 14:21:51,23775.55,2026-09-08,23550.0,PE,6.15,6.15,6.2,1329932,91313,47435,13.41
2026-09-07 14:21:51,23775.55,2026-09-08,23600.0,CE,240.65,240.15,240.75,194776,16159,12276,25.87
2026-09-07 14:21:51,23775.55,2026-09-08,23600.0,PE,9.15,9.1,9.15,2810619,169400,42108,12.51
2026-09-07 14:21:51,23775.55,2026-09-08,23650.0,CE,195.35,195.1,195.65,254907,19010,17250,23.44
2026-09-07 14:21:51,23775.55,2026-09-08,23650.0,PE,13.95,13.9,13.95,2677367,163597,87302,11.62
2026-09-07 14:21:51,23775.55,2026-09-08,23700.0,CE,152.95,153.1,153.45,1144047,82922,76274,21.38
2026-09-07 14:21:51,23775.55,2026-09-08,23700.0,PE,22.15,22.05,22.15,4520583,269786,150673,10.8
2026-09-07 14:21:51,23775.55,2026-09-08,23750.0,CE,115.45,115.15,115.45,2112858,123563,116161,19.67
2026-09-07 14:21:51,23775.55,2026-09-08,23750.0,PE,34.2,34.15,34.2,5784881,303280,237736,9.79
2026-09-07 14:21:51,23775.55,2026-09-08,23800.0,CE,82.8,82.6,82.8,5371314,488048,457320,18.22
2026-09-07 14:21:51,23775.55,2026-09-08,23800.0,PE,51.8,51.75,51.9,8066747,390944,221380,8.55
2026-09-07 14:21:51,23775.55,2026-09-08,23850.0,CE,57.05,57.05,57.15,3910313,370285,350762,17.33
2026-09-07 14:21:51,23775.55,2026-09-08,23850.0,PE,76.15,76.05,76.2,4425998,146785,56010,6.22
2026-09-07 14:21:51,23775.55,2026-09-08,23900.0,CE,38.55,38.55,38.65,4177406,440952,363602,16.92
2026-09-07 14:21:51,23775.55,2026-09-08,23900.0,PE,107.35,107.4,107.65,3396884,130287,-40772,
2026-09-07 14:21:51,23775.55,2026-09-08,23950.0,CE,25.55,25.5,25.55,2158008,237244,122320,16.77
2026-09-07 14:21:51,23775.55,2026-09-08,23950.0,PE,144.65,144.25,144.65,1056619,48849,-40967,
2026-09-07 14:21:51,23775.55,2026-09-08,24000.0,CE,17.1,17.05,17.1,3083126,460608,227102,17.01
2026-09-07 14:21:51,23775.55,2026-09-08,24000.0,PE,185.45,185.55,186.05,1051666,71675,-29714,
2026-09-07 14:21:51,23775.55,2026-09-08,24050.0,CE,11.2,11.15,11.2,1468918,188586,79874,17.25
2026-09-07 14:21:51,23775.55,2026-09-08,24050.0,PE,229.8,229.8,230.45,168278,15447,-8091,
2026-09-07 14:21:51,23775.55,2026-09-08,24100.0,CE,7.3,7.25,7.3,1742617,239364,67983,17.56
2026-09-07 14:21:51,23775.55,2026-09-08,24100.0,PE,276.0,275.9,276.75,188350,25686,-15308,
2026-09-07 14:21:51,23775.55,2026-09-08,24150.0,CE,5.1,5.05,5.1,1045124,136870,35231,18.19
