timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-21 14:55:32,23451.95,2026-09-22,23300.0,PE,21.65,21.6,21.7,4552154,374220,179042,15.4
2026-09-21 14:55:32,23451.95,2026-09-22,23350.0,CE,128.9,128.55,128.9,3823117,75272,-968,12.38
2026-09-21 14:55:32,23451.95,2026-09-22,23350.0,PE,30.8,30.8,30.85,4859585,291897,212773,14.68
2026-09-21 14:55:32,23451.95,2026-09-22,23400.0,CE,92.3,92.3,92.45,8158922,223332,88436,12.23
2026-09-21 14:55:32,23451.95,2026-09-22,23400.0,PE,45.05,45.0,45.15,6937555,476484,402833,14.21
2026-09-21 14:55:32,23451.95,2026-09-22,23450.0,CE,62.6,62.4,62.55,5887930,217160,157777,12.06
2026-09-21 14:55:32,23451.95,2026-09-22,23450.0,PE,64.65,64.7,64.8,2930253,266764,256047,13.82
2026-09-21 14:55:32,23451.95,2026-09-22,23500.0,CE,40.0,40.0,40.05,6064667,325818,183877,12.0
2026-09-21 14:55:32,23451.95,2026-09-22,23500.0,PE,92.65,92.45,92.55,2241466,167935,130931,13.99
2026-09-21 14:55:32,23451.95,2026-09-22,23550.0,CE,23.75,23.75,23.85,2978430,141203,84967,12.01
2026-09-21 14:55:32,23451.95,2026-09-22,23550.0,PE,126.4,126.45,126.75,424921,30927,26888,14.24
2026-09-21 14:55:32,23451.95,2026-09-22,23600.0,CE,13.55,13.5,13.55,3253560,207884,86207,12.12
2026-09-21 14:55:32,23451.95,2026-09-22,23600.0,PE,166.8,166.4,166.7,355431,38047,26666,15.02
2026-09-21 14:55:32,23451.95,2026-09-22,23650.0,CE,7.45,7.4,7.45,2028179,109572,47392,12.39
2026-09-21 14:55:32,23451.95,2026-09-22,23650.0,PE,211.0,210.15,210.7,69462,8159,5135,15.83
2026-09-21 14:55:32,23451.95,2026-09-22,23700.0,CE,4.2,4.2,4.25,2033612,158967,12879,12.82
2026-09-21 14:55:32,23451.95,2026-09-22,23700.0,PE,258.3,257.05,257.65,63884,12322,4064,17.53
2026-09-21 14:55:32,23451.95,2026-09-22,23750.0,CE,2.65,2.65,2.7,1449494,92189,25978,13.48
2026-09-21 14:55:32,23451.95,2026-09-22,23750.0,PE,304.9,304.9,305.9,9161,1683,119,19.32
2026-09-21 14:55:32,23451.95,2026-09-22,23800.0,CE,2.1,2.1,2.15,1316035,142114,15739,14.71
2026-09-21 14:55:32,23451.95,2026-09-22,23800.0,PE,356.0,354.15,355.3,17781,6921,-137,21.25
2026-09-21 14:55:32,23451.95,2026-09-22,23850.0,CE,1.75,1.7,1.75,372663,61769,15974,15.98
2026-09-21 14:55:32,23451.95,2026-09-22,23850.0,PE,404.75,403.15,404.9,1238,1157,39,23.46
2026-09-21 14:55:32,23451.95,2026-09-22,23900.0,CE,1.55,1.5,1.55,578177,103830,13918,17.33
2026-09-21 14:55:32,23451.95,2026-09-22,23900.0,PE,452.3,453.6,455.05,7638,3729,-2992,23.52
2026-09-21 14:55:32,23451.95,2026-09-22,23950.0,CE,1.3,1.3,1.35,254682,27339,-9094,18.49
2026-09-21 14:55:32,23451.95,2026-09-22,23950.0,PE,504.7,502.55,504.5,629,1023,-131,27.01
2026-09-21 14:56:32,23450.95,2026-09-22,22950.0,CE,500.8,500.85,502.8,1782,1303,-43,
2026-09-21 14:56:32,23450.95,2026-09-22,22950.0,PE,3.7,3.7,3.75,518224,70340,13534,23.08
2026-09-21 14:56:32,23450.95,2026-09-22,23000.0,CE,450.35,450.9,452.85,45667,7603,-1963,
2026-09-21 14:56:32,23450.95,2026-09-22,23000.0,PE,4.45,4.4,4.45,1436301,195985,26844,21.8
2026-09-21 14:56:32,23450.95,2026-09-22,23050.0,CE,402.8,402.55,403.8,10922,2614,244,
2026-09-21 14:56:32,23450.95,2026-09-22,23050.0,PE,5.1,5.1,5.15,735760,79559,35396,20.41
2026-09-21 14:56:32,23450.95,2026-09-22,23100.0,CE,353.9,353.25,353.9,77517,8721,-424,
2026-09-21 14:56:32,23450.95,2026-09-22,23100.0,PE,6.4,6.35,6.4,1458096,138286,39365,19.21
2026-09-21 14:56:32,23450.95,2026-09-22,23150.0,CE,306.25,305.7,306.45,74698,5013,-366,
2026-09-21 14:56:32,23450.95,2026-09-22,23150.0,PE,8.05,8.05,8.1,1399659,102016,41964,18.06
2026-09-21 14:56:32,23450.95,2026-09-22,23200.0,CE,258.45,257.8,258.45,585746,35677,-5331,10.9
2026-09-21 14:56:32,23450.95,2026-09-22,23200.0,PE,10.85,10.85,10.95,2491472,223563,75842,17.08
2026-09-21 14:56:32,23450.95,2026-09-22,23250.0,CE,211.85,212.2,212.7,699369,23408,-4465,12.47
2026-09-21 14:56:32,23450.95,2026-09-22,23250.0,PE,15.0,15.0,15.05,1970582,165402,65545,16.15
2026-09-21 14:56:32,23450.95,2026-09-22,23300.0,CE,169.0,168.7,169.05,2716800,80583,-33566,12.39
2026-09-21 14:56:32,23450.95,2026-09-22,23300.0,PE,21.65,21.6,21.7,4552154,374220,179042,15.4
2026-09-21 14:56:32,23450.95,2026-09-22,23350.0,CE,128.9,128.55,128.9,3823117,75272,-968,12.38
2026-09-21 14:56:32,23450.95,2026-09-22,23350.0,PE,30.8,30.8,30.85,4859585,291897,212773,14.68
2026-09-21 14:56:32,23450.95,2026-09-22,23400.0,CE,92.3,92.3,92.45,8158922,223332,88436,12.23
2026-09-21 14:56:32,23450.95,2026-09-22,23400.0,PE,45.05,45.0,45.15,6937555,476484,402833,14.21
2026-09-21 14:56:32,23450.95,2026-09-22,23450.0,CE,62.6,62.4,62.55,5887930,217160,157777,12.06
2026-09-21 14:56:32,23450.95,2026-09-22,23450.0,PE,64.65,64.7,64.8,2930253,266764,256047,13.82
2026-09-21 14:56:32,23450.95,2026-09-22,23500.0,CE,40.0,40.0,40.05,6064667,325818,183877,12.0
2026-09-21 14:56:32,23450.95,2026-09-22,23500.0,PE,92.65,92.45,92.55,2241466,167935,130931,13.99
2026-09-21 14:56:32,23450.95,2026-09-22,23550.0,CE,23.75,23.75,23.85,2978430,141203,84967,12.01
2026-09-21 14:56:32,23450.95,2026-09-22,23550.0,PE,126.4,126.45,126.75,424921,30927,26888,14.24
2026-09-21 14:56:32,23450.95,2026-09-22,23600.0,CE,13.55,13.5,13.55,3253560,207884,86207,12.12
2026-09-21 14:56:32,23450.95,2026-09-22,23600.0,PE,166.8,166.4,166.7,355431,38047,26666,15.02
2026-09-21 14:56:32,23450.95,2026-09-22,23650.0,CE,7.45,7.4,7.45,2028179,109572,47392,12.39
2026-09-21 14:56:32,23450.95,2026-09-22,23650.0,PE,211.0,210.15,210.7,69462,8159,5135,15.83
2026-09-21 14:56:32,23450.95,2026-09-22,23700.0,CE,4.2,4.2,4.25,2033612,158967,12879,12.82
2026-09-21 14:56:32,23450.95,2026-09-22,23700.0,PE,258.3,257.05,257.65,63884,12322,4064,17.53
2026-09-21 14:56:32,23450.95,2026-09-22,23750.0,CE,2.65,2.65,2.7,1449494,92189,25978,13.48
2026-09-21 14:56:32,23450.95,2026-09-22,23750.0,PE,304.9,304.9,305.9,9161,1683,119,19.32
2026-09-21 14:56:32,23450.95,2026-09-22,23800.0,CE,2.1,2.1,2.15,1316035,142114,15739,14.71
2026-09-21 14:56:32,23450.95,2026-09-22,23800.0,PE,356.0,354.15,355.3,17781,6921,-137,21.25
2026-09-21 14:56:32,23450.95,2026-09-22,23850.0,CE,1.75,1.7,1.75,372663,61769,15974,15.98
2026-09-21 14:56:32,23450.95,2026-09-22,23850.0,PE,404.75,403.15,404.9,1238,1157,39,23.46
2026-09-21 14:56:32,23450.95,2026-09-22,23900.0,CE,1.55,1.5,1.55,578177,103830,13918,17.33
2026-09-21 14:56:32,23450.95,2026-09-22,23900.0,PE,452.3,453.6,455.05,7638,3729,-2992,23.52
2026-09-21 14:56:32,23450.95,2026-09-22,23950.0,CE,1.3,1.3,1.35,254682,27339,-9094,18.49
2026-09-21 14:56:32,23450.95,2026-09-22,23950.0,PE,504.7,502.55,504.5,629,1023,-131,27.01
2026-09-21 14:57:32,23451.5,2026-09-22,22950.0,CE,500.8,501.05,502.9,1782,1302,-44,
2026-09-21 14:57:32,23451.5,2026-09-22,22950.0,PE,3.7,3.65,3.7,518645,69801,12995,23.08
2026-09-21 14:57:32,23451.5,2026-09-22,23000.0,CE,451.85,451.05,452.55,45688,7544,-2022,
2026-09-21 14:57:32,23451.5,2026-09-22,23000.0,PE,4.35,4.3,4.35,1437955,195599,26458,21.8
2026-09-21 14:57:32,23451.5,2026-09-22,23050.0,CE,404.0,402.6,403.6,10936,2593,223,
2026-09-21 14:57:32,23451.5,2026-09-22,23050.0,PE,5.05,5.0,5.05,739207,78268,34105,20.41
2026-09-21 14:57:32,23451.5,2026-09-22,23100.0,CE,354.1,353.4,354.35,77548,8703,-442,
2026-09-21 14:57:32,23451.5,2026-09-22,23100.0,PE,6.3,6.3,6.35,1458661,137690,38769,19.21
2026-09-21 14:57:32,23451.5,2026-09-22,23150.0,CE,306.0,304.95,305.85,74732,4942,-437,
2026-09-21 14:57:32,23451.5,2026-09-22,23150.0,PE,7.95,7.95,8.0,1400435,100998,40946,18.06
2026-09-21 14:57:32,23451.5,2026-09-22,23200.0,CE,258.0,257.35,258.0,585846,35564,-5444,10.9
2026-09-21 14:57:32,23451.5,2026-09-22,23200.0,PE,10.8,10.75,10.8,2492752,223287,75566,17.08
2026-09-21 14:57:32,23451.5,2026-09-22,23250.0,CE,212.4,212.1,212.65,699519,23283,-4590,12.47
2026-09-21 14:57:32,23451.5,2026-09-22,23250.0,PE,14.95,14.9,14.95,1972425,166443,66586,16.15
2026-09-21 14:57:32,23451.5,2026-09-22,23300.0,CE,168.3,168.35,168.75,2717512,80142,-34007,12.39
2026-09-21 14:57:32,23451.5,2026-09-22,23300.0,PE,21.55,21.5,21.55,4555251,372053,176875,15.4
2026-09-21 14:57:32,23451.5,2026-09-22,23350.0,CE,128.75,128.5,128.7,3824124,74961,-1279,12.38
2026-09-21 14:57:32,23451.5,2026-09-22,23350.0,PE,30.7,30.6,30.7,4862548,289849,210725,14.68
2026-09-21 14:57:32,23451.5,2026-09-22,23400.0,CE,92.5,92.3,92.5,8162109,221842,86946,12.23
2026-09-21 14:57:32,23451.5,2026-09-22,23400.0,PE,44.8,44.75,44.8,6943238,473271,399620,14.21
2026-09-21 14:57:32,23451.5,2026-09-22,23450.0,CE,62.4,62.2,62.4,5892608,217528,158145,12.06
2026-09-21 14:57:32,23451.5,2026-09-22,23450.0,PE,64.7,64.7,64.85,2935599,262230,251513,13.82
2026-09-21 14:57:32,23451.5,2026-09-22,23500.0,CE,40.0,39.95,40.0,6069341,325038,183097,12.0
2026-09-21 14:57:32,23451.5,2026-09-22,23500.0,PE,92.5,92.45,92.7,2243498,167563,130559,13.99
2026-09-21 14:57:32,23451.5,2026-09-22,23550.0,CE,23.7,23.6,23.7,2980905,141105,84869,12.01
2026-09-21 14:57:32,23451.5,2026-09-22,23550.0,PE,126.85,126.6,126.9,425270,30708,26669,14.24
2026-09-21 14:57:32,23451.5,2026-09-22,23600.0,CE,13.55,13.5,13.55,3256284,208737,87060,12.12
2026-09-21 14:57:32,23451.5,2026-09-22,23600.0,PE,165.65,166.3,166.7,355611,37962,26581,15.02
2026-09-21 14:57:32,23451.5,2026-09-22,23650.0,CE,7.4,7.4,7.45,2029149,109730,47550,12.39
2026-09-21 14:57:32,23451.5,2026-09-22,23650.0,PE,210.5,210.25,210.8,69499,8145,5121,15.83
2026-09-21 14:57:32,23451.5,2026-09-22,23700.0,CE,4.25,4.25,4.3,2035636,157944,11856,12.82
2026-09-21 14:57:32,23451.5,2026-09-22,23700.0,PE,256.7,257.05,257.6,64007,12329,4071,17.53
2026-09-21 14:57:32,23451.5,2026-09-22,23750.0,CE,2.7,2.65,2.7,1450664,91408,25197,13.48
2026-09-21 14:57:32,23451.5,2026-09-22,23750.0,PE,303.95,304.5,305.45,9164,1684,120,19.32
2026-09-21 14:57:32,23451.5,2026-09-22,23800.0,CE,2.15,2.1,2.15,1316449,142729,16354,14.71
2026-09-21 14:57:32,23451.5,2026-09-22,23800.0,PE,353.5,354.1,355.0,17791,6907,-151,21.25
2026-09-21 14:57:32,23451.5,2026-09-22,23850.0,CE,1.75,1.7,1.75,374006,61954,16159,15.98
2026-09-21 14:57:32,23451.5,2026-09-22,23850.0,PE,402.95,403.1,405.05,1239,1159,41,23.46
2026-09-21 14:57:32,23451.5,2026-09-22,23900.0,CE,1.5,1.5,1.55,582982,105005,15093,17.33
2026-09-21 14:57:32,23451.5,2026-09-22,23900.0,PE,452.3,453.35,454.65,7638,3725,-2996,23.52
2026-09-21 14:57:32,23451.5,2026-09-22,23950.0,CE,1.3,1.3,1.35,256123,27343,-9090,18.49
2026-09-21 14:57:32,23451.5,2026-09-22,23950.0,PE,504.7,502.3,504.1,629,1023,-131,27.01
2026-09-21 14:58:33,23452.95,2026-09-22,22950.0,CE,502.55,501.45,502.9,1784,1302,-44,
2026-09-21 14:58:33,23452.95,2026-09-22,22950.0,PE,3.7,3.65,3.7,519433,69434,12628,23.08
2026-09-21 14:58:33,23452.95,2026-09-22,23000.0,CE,451.0,451.0,452.15,45745,7532,-2034,
2026-09-21 14:58:33,23452.95,2026-09-22,23000.0,PE,4.4,4.35,4.4,1441048,194673,25532,21.8
2026-09-21 14:58:33,23452.95,2026-09-22,23050.0,CE,404.0,402.3,403.55,10936,2593,223,
2026-09-21 14:58:33,23452.95,2026-09-22,23050.0,PE,5.05,5.0,5.05,742575,78498,34335,20.41
2026-09-21 14:58:33,23452.95,2026-09-22,23100.0,CE,354.2,353.05,353.95,77575,8708,-437,
2026-09-21 14:58:33,23452.95,2026-09-22,23100.0,PE,6.3,6.3,6.35,1461426,137850,38929,19.21
2026-09-21 14:58:33,23452.95,2026-09-22,23150.0,CE,306.0,305.6,306.55,74789,4933,-446,
2026-09-21 14:58:33,23452.95,2026-09-22,23150.0,PE,8.0,7.95,8.0,1402334,100429,40377,18.06
2026-09-21 14:58:33,23452.95,2026-09-22,23200.0,CE,258.3,257.3,258.0,586145,35508,-5500,10.9
2026-09-21 14:58:33,23452.95,2026-09-22,23200.0,PE,10.85,10.8,10.85,2497284,221612,73891,17.08
2026-09-21 14:58:33,23452.95,2026-09-22,23250.0,CE,212.5,211.9,212.4,699822,23285,-4588,12.47
2026-09-21 14:58:33,23452.95,2026-09-22,23250.0,PE,14.9,14.9,14.95,1974363,165586,65729,16.15
2026-09-21 14:58:33,23452.95,2026-09-22,23300.0,CE,168.35,168.0,168.35,2719025,79912,-34237,12.39
2026-09-21 14:58:33,23452.95,2026-09-22,23300.0,PE,21.5,21.5,21.55,4560836,371653,176475,15.4
2026-09-21 14:58:33,23452.95,2026-09-22,23350.0,CE,128.5,128.15,128.35,3825881,74669,-1571,12.38
2026-09-21 14:58:33,23452.95,2026-09-22,23350.0,PE,30.65,30.65,30.7,4868035,289407,210283,14.68
2026-09-21 14:58:33,23452.95,2026-09-22,23400.0,CE,92.35,92.35,92.55,8168180,221230,86334,12.23
2026-09-21 14:58:33,23452.95,2026-09-22,23400.0,PE,44.55,44.55,44.7,6952842,471305,397654,14.21
2026-09-21 14:58:33,23452.95,2026-09-22,23450.0,CE,62.25,62.05,62.2,5900401,217469,158086,12.06
2026-09-21 14:58:33,23452.95,2026-09-22,23450.0,PE,64.5,64.5,64.7,2946256,261756,251039,13.82
2026-09-21 14:58:33,23452.95,2026-09-22,23500.0,CE,40.0,39.9,40.0,6077205,324601,182660,12.0
2026-09-21 14:58:33,23452.95,2026-09-22,23500.0,PE,92.05,92.05,92.25,2247420,166533,129529,13.99
2026-09-21 14:58:33,23452.95,2026-09-22,23550.0,CE,23.55,23.55,23.6,2986118,140979,84743,12.01
2026-09-21 14:58:33,23452.95,2026-09-22,23550.0,PE,126.65,126.6,126.85,426130,30739,26700,14.24
2026-09-21 14:58:33,23452.95,2026-09-22,23600.0,CE,13.4,13.4,13.45,3260627,209281,87604,12.12
2026-09-21 14:58:33,23452.95,2026-09-22,23600.0,PE,166.4,166.35,166.75,355916,38070,26689,15.02
2026-09-21 14:58:33,23452.95,2026-09-22,23650.0,CE,7.45,7.4,7.45,2031214,109658,47478,12.39
2026-09-21 14:58:33,23452.95,2026-09-22,23650.0,PE,210.0,210.5,211.1,69733,8084,5060,15.83
2026-09-21 14:58:33,23452.95,2026-09-22,23700.0,CE,4.3,4.25,4.3,2038033,157052,10964,12.82
2026-09-21 14:58:33,23452.95,2026-09-22,23700.0,PE,256.7,257.3,257.9,64059,12328,4070,17.53
2026-09-21 14:58:33,23452.95,2026-09-22,23750.0,CE,2.65,2.65,2.7,1451857,90774,24563,13.48
2026-09-21 14:58:33,23452.95,2026-09-22,23750.0,PE,306.0,304.4,305.35,9169,1689,125,19.32
2026-09-21 14:58:33,23452.95,2026-09-22,23800.0,CE,2.15,2.1,2.15,1317657,142836,16461,14.71
2026-09-21 14:58:33,23452.95,2026-09-22,23800.0,PE,355.3,354.4,355.0,17811,6897,-161,21.25
2026-09-21 14:58:33,23452.95,2026-09-22,23850.0,CE,1.75,1.7,1.75,374240,61917,16122,15.98
2026-09-21 14:58:33,23452.95,2026-09-22,23850.0,PE,404.95,403.35,405.0,1240,1157,39,23.46
2026-09-21 14:58:33,23452.95,2026-09-22,23900.0,CE,1.5,1.5,1.55,583909,105865,15953,17.33
2026-09-21 14:58:33,23452.95,2026-09-22,23900.0,PE,455.15,453.65,454.95,7642,3725,-2996,23.52
2026-09-21 14:58:33,23452.95,2026-09-22,23950.0,CE,1.35,1.3,1.35,256620,27341,-9092,18.49
2026-09-21 14:58:33,23452.95,2026-09-22,23950.0,PE,504.7,502.55,504.35,629,1023,-131,27.01
2026-09-21 14:59:33,23450.55,2026-09-22,22950.0,CE,503.0,503.8,506.1,1786,1302,-44,
2026-09-21 14:59:33,23450.55,2026-09-22,22950.0,PE,3.8,3.75,3.8,522913,69169,12363,23.08
2026-09-21 14:59:33,23450.55,2026-09-22,23000.0,CE,455.0,454.1,455.6,45865,7505,-2061,
2026-09-21 14:59:33,23450.55,2026-09-22,23000.0,PE,4.45,4.4,4.45,1448328,194780,25639,21.8
2026-09-21 14:59:33,23450.55,2026-09-22,23050.0,CE,406.0,405.55,406.75,10941,2593,223,
2026-09-21 14:59:33,23450.55,2026-09-22,23050.0,PE,5.1,5.1,5.15,750936,78573,34410,20.41
2026-09-21 14:59:33,23450.55,2026-09-22,23100.0,CE,356.45,356.35,357.3,77643,8696,-449,
2026-09-21 14:59:33,23450.55,2026-09-22,23100.0,PE,6.3,6.3,6.35,1469279,137913,38992,19.21
2026-09-21 14:59:33,23450.55,2026-09-22,23150.0,CE,308.25,308.25,309.25,74860,4890,-489,
2026-09-21 14:59:33,23450.55,2026-09-22,23150.0,PE,7.9,7.85,7.9,1409873,100902,40850,18.06
2026-09-21 14:59:33,23450.55,2026-09-22,23200.0,CE,260.15,260.2,260.9,586734,35450,-5558,10.9
2026-09-21 14:59:33,23450.55,2026-09-22,23200.0,PE,10.55,10.55,10.65,2505575,221460,73739,17.08
2026-09-21 14:59:33,23450.55,2026-09-22,23250.0,CE,215.05,214.55,215.05,700360,23167,-4706,12.47
2026-09-21 14:59:33,23450.55,2026-09-22,23250.0,PE,14.55,14.5,14.55,1980099,165569,65712,16.15
2026-09-21 14:59:33,23450.55,2026-09-22,23300.0,CE,170.75,170.9,171.3,2721621,79327,-34822,12.39
2026-09-21 14:59:33,23450.55,2026-09-22,23300.0,PE,20.9,20.9,20.95,4569461,370624,175446,15.4
2026-09-21 14:59:33,23450.55,2026-09-22,23350.0,CE,130.4,130.4,130.75,3830587,73590,-2650,12.38
2026-09-21 14:59:33,23450.55,2026-09-22,23350.0,PE,29.9,29.75,29.85,4877202,288630,209506,14.68
2026-09-21 14:59:33,23450.55,2026-09-22,23400.0,CE,93.95,93.9,94.2,8178704,219022,84126,12.23
2026-09-21 14:59:33,23450.55,2026-09-22,23400.0,PE,43.55,43.5,43.65,6969715,467871,394220,14.21
2026-09-21 14:59:33,23450.55,2026-09-22,23450.0,CE,63.75,63.75,63.85,5914834,215686,156303,12.06
2026-09-21 14:59:33,23450.55,2026-09-22,23450.0,PE,63.0,62.95,63.05,2958353,260839,250122,13.82
2026-09-21 14:59:33,23450.55,2026-09-22,23500.0,CE,41.05,41.0,41.1,6093026,324038,182097,12.0
2026-09-21 14:59:33,23450.55,2026-09-22,23500.0,PE,90.3,90.3,90.55,2255419,166375,129371,13.99
2026-09-21 14:59:33,23450.55,2026-09-22,23550.0,CE,24.45,24.35,24.45,2992871,141227,84991,12.01
2026-09-21 14:59:33,23450.55,2026-09-22,23550.0,PE,124.25,124.25,124.5,427897,31134,27095,14.24
2026-09-21 14:59:33,23450.55,2026-09-22,23600.0,CE,13.9,13.85,13.95,3268578,209194,87517,12.12
2026-09-21 14:59:33,23450.55,2026-09-22,23600.0,PE,163.9,163.55,163.85,357159,38238,26857,15.02
2026-09-21 14:59:33,23450.55,2026-09-22,23650.0,CE,7.7,7.65,7.7,2035265,109808,47628,12.39
2026-09-21 14:59:33,23450.55,2026-09-22,23650.0,PE,207.95,207.35,207.9,69831,8109,5085,15.83
2026-09-21 14:59:33,23450.55,2026-09-22,23700.0,CE,4.4,4.35,4.4,2045151,157434,11346,12.82
2026-09-21 14:59:33,23450.55,2026-09-22,23700.0,PE,254.1,254.0,254.8,64139,12291,4033,17.53
2026-09-21 14:59:33,23450.55,2026-09-22,23750.0,CE,2.75,2.75,2.8,1458142,90391,24180,13.48
2026-09-21 14:59:33,23450.55,2026-09-22,23750.0,PE,302.65,301.75,302.75,9187,1696,132,19.32
2026-09-21 14:59:33,23450.55,2026-09-22,23800.0,CE,2.15,2.15,2.2,1319262,142167,15792,14.71
2026-09-21 14:59:33,23450.55,2026-09-22,23800.0,PE,352.0,351.15,352.1,17843,6912,-146,21.25
2026-09-21 14:59:33,23450.55,2026-09-22,23850.0,CE,1.75,1.7,1.75,374450,62068,16273,15.98
2026-09-21 14:59:33,23450.55,2026-09-22,23850.0,PE,402.0,400.3,401.85,1250,1157,39,23.46
2026-09-21 14:59:33,23450.55,2026-09-22,23900.0,CE,1.55,1.5,1.55,587598,106193,16281,17.33
2026-09-21 14:59:33,23450.55,2026-09-22,23900.0,PE,453.8,450.45,451.9,7646,3720,-3001,23.52
2026-09-21 14:59:33,23450.55,2026-09-22,23950.0,CE,1.35,1.3,1.35,256926,27347,-9086,18.49
2026-09-21 14:59:33,23450.55,2026-09-22,23950.0,PE,504.7,499.1,501.15,629,1021,-133,27.01
2026-09-21 15:00:33,23444.3,2026-09-22,22950.0,CE,499.65,498.55,500.45,1789,1303,-43,
2026-09-21 15:00:33,23444.3,2026-09-22,22950.0,PE,3.8,3.8,3.85,526839,67876,11070,23.08
2026-09-21 15:00:33,23444.3,2026-09-22,23000.0,CE,450.4,449.0,450.4,45997,7490,-2076,
2026-09-21 15:00:33,23444.3,2026-09-22,23000.0,PE,4.6,4.5,4.55,1459358,196541,27400,21.8
2026-09-21 15:00:33,23444.3,2026-09-22,23050.0,CE,399.9,400.3,401.55,10957,2589,219,
2026-09-21 15:00:33,23444.3,2026-09-22,23050.0,PE,5.25,5.25,5.3,753996,78480,34317,20.41
2026-09-21 15:00:33,23444.3,2026-09-22,23100.0,CE,351.45,351.1,352.05,77857,8731,-414,
2026-09-21 15:00:33,23444.3,2026-09-22,23100.0,PE,6.6,6.5,6.55,1474559,137217,38296,19.21
2026-09-21 15:00:33,23444.3,2026-09-22,23150.0,CE,302.4,303.2,304.05,75130,4787,-592,
2026-09-21 15:00:33,23444.3,2026-09-22,23150.0,PE,8.2,8.15,8.2,1419320,100484,40432,18.06
2026-09-21 15:00:33,23444.3,2026-09-22,23200.0,CE,256.1,255.65,256.0,587949,35522,-5486,10.9
2026-09-21 15:00:33,23444.3,2026-09-22,23200.0,PE,11.1,11.05,11.1,2517664,222184,74463,17.08
2026-09-21 15:00:33,23444.3,2026-09-22,23250.0,CE,210.5,209.95,210.55,702110,22907,-4966,12.47
2026-09-21 15:00:33,23444.3,2026-09-22,23250.0,PE,15.3,15.25,15.3,1990552,166551,66694,16.15
2026-09-21 15:00:33,23444.3,2026-09-22,23300.0,CE,166.9,166.55,166.9,2728463,79447,-34702,12.39
2026-09-21 15:00:33,23444.3,2026-09-22,23300.0,PE,22.0,21.95,22.0,4588259,370002,174824,15.4
2026-09-21 15:00:33,23444.3,2026-09-22,23350.0,CE,126.95,126.7,126.95,3843702,73629,-2611,12.38
2026-09-21 15:00:33,23444.3,2026-09-22,23350.0,PE,31.35,31.25,31.35,4902459,285003,205879,14.68
2026-09-21 15:00:33,23444.3,2026-09-22,23400.0,CE,90.65,90.65,90.85,8212018,216689,81793,12.23
2026-09-21 15:00:33,23444.3,2026-09-22,23400.0,PE,45.65,45.5,45.65,7013174,466479,392828,14.21
2026-09-21 15:00:33,23444.3,2026-09-22,23450.0,CE,61.2,61.05,61.2,5967629,211754,152371,12.06
2026-09-21 15:00:33,23444.3,2026-09-22,23450.0,PE,65.6,65.4,65.6,2993468,260372,249655,13.82
2026-09-21 15:00:33,23444.3,2026-09-22,23500.0,CE,38.7,38.75,38.85,6152073,319309,177368,12.0
2026-09-21 15:00:33,23444.3,2026-09-22,23500.0,PE,93.65,93.45,93.65,2277209,164096,127092,13.99
2026-09-21 15:00:33,23444.3,2026-09-22,23550.0,CE,22.8,22.7,22.8,3026968,138014,81778,12.01
2026-09-21 15:00:33,23444.3,2026-09-22,23550.0,PE,127.65,127.7,128.0,432085,30271,26232,14.24
2026-09-21 15:00:33,23444.3,2026-09-22,23600.0,CE,12.7,12.65,12.75,3305861,207262,85585,12.12
2026-09-21 15:00:33,23444.3,2026-09-22,23600.0,PE,168.35,168.0,168.3,360507,37947,26566,15.02
2026-09-21 15:00:33,23444.3,2026-09-22,23650.0,CE,6.9,6.85,6.9,2055595,108372,46192,12.39
2026-09-21 15:00:33,23444.3,2026-09-22,23650.0,PE,212.6,212.0,212.4,70513,8008,4984,15.83
2026-09-21 15:00:33,23444.3,2026-09-22,23700.0,CE,3.95,3.9,3.95,2069179,154428,8340,12.82
2026-09-21 15:00:33,23444.3,2026-09-22,23700.0,PE,259.65,259.1,259.6,64732,12080,3822,17.53
2026-09-21 15:00:33,23444.3,2026-09-22,23750.0,CE,2.5,2.5,2.55,1469063,90880,24669,13.48
2026-09-21 15:00:33,23444.3,2026-09-22,23750.0,PE,309.1,306.8,307.75,9251,1692,128,19.32
2026-09-21 15:00:33,23444.3,2026-09-22,23800.0,CE,2.0,2.0,2.05,1335933,142357,15982,14.71
2026-09-21 15:00:33,23444.3,2026-09-22,23800.0,PE,358.2,356.4,357.45,17947,6866,-192,21.25
2026-09-21 15:00:33,23444.3,2026-09-22,23850.0,CE,1.65,1.65,1.7,376954,61629,15834,15.98
2026-09-21 15:00:33,23444.3,2026-09-22,23850.0,PE,402.0,404.9,407.0,1251,1159,41,23.46
2026-09-21 15:00:33,23444.3,2026-09-22,23900.0,CE,1.5,1.45,1.5,593487,108252,18340,17.33
2026-09-21 15:00:33,23444.3,2026-09-22,23900.0,PE,454.25,455.8,457.2,7649,3720,-3001,23.52
2026-09-21 15:00:33,23444.3,2026-09-22,23950.0,CE,1.25,1.25,1.3,259681,26984,-9449,18.49
2026-09-21 15:00:33,23444.3,2026-09-22,23950.0,PE,504.7,504.45,506.8,632,1023,-131,27.01
2026-09-21 15:01:34,23448.85,2026-09-22,22950.0,CE,492.7,491.35,493.05,1793,1303,-43,
2026-09-21 15:01:34,23448.85,2026-09-22,22950.0,PE,4.1,4.1,4.15,529739,66625,9819,23.0
